

Pokolenie nr=    0, najlepszy=  0(dl=17.628300), najgorszy=  1(dl=21.487929), œrednia_dl=20.130268
os=  0, dlu_ca³=17.628300, d_k=83.996518, (1-mi)=0.045836, g_vk=0.773365, eval=1.000000, straty_sum=25.464538, inwest_sum=54.000000, niezaw_sum=4.531980, q_ca³=0.000789
  inw_stac=360.000000, inw_lin=979.075777, straty_lin=60531.044719, straty_stac=2040.000000
  10,   11,    1,    0(0),   13, 14.977439, 0.984959
  11,   36,    1,    0(0),   13, 14.963528, 0.975685
  12,   12,    1,    0(0),   13, 14.952968, 0.968646
  13,   27,    1,    0(0),   13, 14.948169, 0.965446
  14,   21,    1,    0(0),   13, 14.932165, 0.954776
  15,   39,    1,    0(0),   13, 14.937139, 0.958093
  16,   17,    1,    0(0),   13, 14.946248, 0.964165
  17,   23,    1,    0(0),   13, 14.956194, 0.970796
  18,   13,    1,    0(0),   13, 14.976817, 0.984544
  19,   37,    2,    0(0),   23, 14.963687, 0.975791
  20,   19,    2,    0(0),   23, 14.951314, 0.967543
  21,   35,    2,    0(0),   23, 14.936465, 0.957643
  22,   32,    2,    0(0),   23, 14.927640, 0.951760
  23,   24,    2,    0(0),   23, 14.922358, 0.948238
  24,   28,    2,    0(0),   23, 14.938395, 0.958930
  25,   25,    2,    0(0),   23, 14.940957, 0.960638
  26,    0,    2,    0(0),   23, 14.956667, 0.971111
  27,    1,    2,    0(0),   23, 14.966571, 0.977714
  28,    4,    2,    0(0),   23, 14.972012, 0.981341
  29,   38,    2,    0(0),   23, 14.983467, 0.988978
  30,   10,    3,    0(0),   33, 14.957258, 0.971505
  31,   29,    3,    0(0),   33, 14.934808, 0.956539
  32,   20,    3,    0(0),   33, 14.923317, 0.948878
  33,   34,    3,    0(0),   33, 14.918276, 0.945517
  34,   31,    3,    0(0),   33, 14.911059, 0.940706
  35,   18,    3,    0(0),   33, 14.920349, 0.946899
  36,    9,    3,    0(0),   33, 14.927289, 0.951526
  37,   30,    3,    0(0),   33, 14.943012, 0.962008
  38,    7,    3,    0(0),   33, 14.961998, 0.974665
  39,    8,    3,    0(0),   33, 14.979205, 0.986137


Pokolenie nr=  595, najlepszy=  0(dl=15.896053), najgorszy=  1(dl=17.446707), œrednia_dl=16.746417
os=  0, dlu_ca³=15.896053, d_k=79.145201, (1-mi)=0.036619, g_vk=0.728041, eval=1.344982, straty_sum=20.787216, inwest_sum=54.000000, niezaw_sum=4.357985, q_ca³=0.000755
  inw_stac=360.000000, inw_lin=882.866761, straty_lin=49038.005361, straty_stac=2040.000000
   0,    3,    0,    0(0),    4, 14.962288, 0.974858
   1,    2,    0,    0(0),    4, 14.950091, 0.966727
   2,    5,    0,    0(0),    4, 14.938378, 0.958919
   3,   14,    0,    0(0),    4, 14.929021, 0.952680
   4,   33,    0,    0(0),    4, 14.925225, 0.950150
   5,   26,    0,    0(0),    4, 14.911953, 0.941302
   6,   22,    0,    0(0),    4, 14.918237, 0.945491
   7,   15,    0,    0(0),    4, 14.926930, 0.951287
   8,   16,    0,    0(0),    4, 14.941735, 0.961157
   9,    6,    0,    0(0),    4, 14.972233, 0.981488
  10,   11,    1,    0(0),   13, 14.977439, 0.984959
  11,   36,    1,    0(0),   13, 14.963528, 0.975685
  12,   12,    1,    0(0),   13, 14.952968, 0.968646
  13,   27,    1,    0(0),   13, 14.948169, 0.965446
  14,   21,    1,    0(0),   13, 14.932165, 0.954776
  15,   39,    1,    0(0),   13, 14.937139, 0.958093
  16,   17,    1,    0(0),   13, 14.946248, 0.964165
  17,   23,    1,    0(0),   13, 14.956194, 0.970796
  18,   13,    1,    0(0),   13, 14.976817, 0.984544
  19,   37,    2,    0(0),   23, 14.963687, 0.975791
  20,   19,    2,    0(0),   23, 14.951314, 0.967543
  21,   35,    2,    0(0),   23, 14.936465, 0.957643
  22,   32,    2,    0(0),   23, 14.927640, 0.951760
  23,   24,    2,    0(0),   23, 14.922358, 0.948238
  24,   28,    2,    0(0),   23, 14.938395, 0.958930
  25,   25,    2,    0(0),   23, 14.940957, 0.960638
  26,    0,    2,    0(0),   23, 14.956667, 0.971111
  27,    1,    2,    0(0),   23, 14.966571, 0.977714
  28,    4,    2,    0(0),   23, 14.972012, 0.981341
  29,   38,    2,    0(0),   23, 14.983467, 0.988978
  30,   10,    3,    0(0),   33, 14.957258, 0.971505
  31,   29,    3,    0(0),   33, 14.934808, 0.956539
  32,   20,    3,    0(0),   33, 14.923317, 0.948878
  33,   34,    3,    0(0),   33, 14.918276, 0.945517
  34,   31,    3,    0(0),   33, 14.911059, 0.940706
  35,   18,    3,    0(0),   33, 14.920349, 0.946899
  36,    9,    3,    0(0),   33, 14.927289, 0.951526
  37,   30,    3,    0(0),   33, 14.943012, 0.962008
  38,    7,    3,    0(0),   33, 14.961998, 0.974665
  39,    8,    3,    0(0),   33, 14.979205, 0.986137


Pokolenie nr=  596, najlepszy=  0(dl=15.896053), najgorszy=  2(dl=18.947893), œrednia_dl=17.890079
os=  0, dlu_ca³=15.896053, d_k=79.145201, (1-mi)=0.036619, g_vk=0.728041, eval=1.344982, straty_sum=20.787216, inwest_sum=54.000000, niezaw_sum=4.357985, q_ca³=0.000755
  inw_stac=360.000000, inw_lin=882.866761, straty_lin=49038.005361, straty_stac=2040.000000
   0,    3,    0,    0(0),    4, 14.962288, 0.974858
   1,    2,    0,    0(0),    4, 14.950091, 0.966727
   2,    5,    0,    0(0),    4, 14.938378, 0.958919
   3,   14,    0,    0(0),    4, 14.929021, 0.952680
   4,   33,    0,    0(0),    4, 14.925225, 0.950150
   5,   26,    0,    0(0),    4, 14.911953, 0.941302
   6,   22,    0,    0(0),    4, 14.918237, 0.945491
   7,   15,    0,    0(0),    4, 14.926930, 0.951287
   8,   16,    0,    0(0),    4, 14.941735, 0.961157
   9,    6,    0,    0(0),    4, 14.972233, 0.981488
  10,   11,    1,    0(0),   13, 14.977439, 0.984959
  11,   36,    1,    0(0),   13, 14.963528, 0.975685
  12,   12,    1,    0(0),   13, 14.952968, 0.968646
  13,   27,    1,    0(0),   13, 14.948169, 0.965446
  14,   21,    1,    0(0),   13, 14.932165, 0.954776
  15,   39,    1,    0(0),   13, 14.937139, 0.958093
  16,   17,    1,    0(0),   13, 14.946248, 0.964165
  17,   23,    1,    0(0),   13, 14.956194, 0.970796
  18,   13,    1,    0(0),   13, 14.976817, 0.984544
  19,   37,    2,    0(0),   23, 14.963687, 0.975791
  20,   19,    2,    0(0),   23, 14.951314, 0.967543
  21,   35,    2,    0(0),   23, 14.936465, 0.957643
  22,   32,    2,    0(0),   23, 14.927640, 0.951760
  23,   24,    2,    0(0),   23, 14.922358, 0.948238
  24,   28,    2,    0(0),   23, 14.938395, 0.958930
  25,   25,    2,    0(0),   23, 14.940957, 0.960638
  26,    0,    2,    0(0),   23, 14.956667, 0.971111
  27,    1,    2,    0(0),   23, 14.966571, 0.977714
  28,    4,    2,    0(0),   23, 14.972012, 0.981341
  29,   38,    2,    0(0),   23, 14.983467, 0.988978
  30,   10,    3,    0(0),   33, 14.957258, 0.971505
  31,   29,    3,    0(0),   33, 14.934808, 0.956539
  32,   20,    3,    0(0),   33, 14.923317, 0.948878
  33,   34,    3,    0(0),   33, 14.918276, 0.945517
  34,   31,    3,    0(0),   33, 14.911059, 0.940706
  35,   18,    3,    0(0),   33, 14.920349, 0.946899
  36,    9,    3,    0(0),   33, 14.927289, 0.951526
  37,   30,    3,    0(0),   33, 14.943012, 0.962008
  38,    7,    3,    0(0),   33, 14.961998, 0.974665
  39,    8,    3,    0(0),   33, 14.979205, 0.986137


Pokolenie nr=  597, najlepszy=  0(dl=15.896053), najgorszy=  1(dl=20.371313), œrednia_dl=18.127360
os=  0, dlu_ca³=15.896053, d_k=79.145201, (1-mi)=0.036619, g_vk=0.728041, eval=1.344982, straty_sum=20.787216, inwest_sum=54.000000, niezaw_sum=4.357985, q_ca³=0.000755
  inw_stac=360.000000, inw_lin=882.866761, straty_lin=49038.005361, straty_stac=2040.000000
   0,    3,    0,    0(0),    4, 14.962288, 0.974858
   1,    2,    0,    0(0),    4, 14.950091, 0.966727
   2,    5,    0,    0(0),    4, 14.938378, 0.958919
   3,   14,    0,    0(0),    4, 14.929021, 0.952680
   4,   33,    0,    0(0),    4, 14.925225, 0.950150
   5,   26,    0,    0(0),    4, 14.911953, 0.941302
   6,   22,    0,    0(0),    4, 14.918237, 0.945491
   7,   15,    0,    0(0),    4, 14.926930, 0.951287
   8,   16,    0,    0(0),    4, 14.941735, 0.961157
   9,    6,    0,    0(0),    4, 14.972233, 0.981488
  10,   11,    1,    0(0),   13, 14.977439, 0.984959
  11,   36,    1,    0(0),   13, 14.963528, 0.975685
  12,   12,    1,    0(0),   13, 14.952968, 0.968646
  13,   27,    1,    0(0),   13, 14.948169, 0.965446
  14,   21,    1,    0(0),   13, 14.932165, 0.954776
  15,   39,    1,    0(0),   13, 14.937139, 0.958093
  16,   17,    1,    0(0),   13, 14.946248, 0.964165
  17,   23,    1,    0(0),   13, 14.956194, 0.970796
  18,   13,    1,    0(0),   13, 14.976817, 0.984544
  19,   37,    2,    0(0),   23, 14.963687, 0.975791
  20,   19,    2,    0(0),   23, 14.951314, 0.967543
  21,   35,    2,    0(0),   23, 14.936465, 0.957643
  22,   32,    2,    0(0),   23, 14.927640, 0.951760
  23,   24,    2,    0(0),   23, 14.922358, 0.948238
  24,   28,    2,    0(0),   23, 14.938395, 0.958930
  25,   25,    2,    0(0),   23, 14.940957, 0.960638
  26,    0,    2,    0(0),   23, 14.956667, 0.971111
  27,    1,    2,    0(0),   23, 14.966571, 0.977714
  28,    4,    2,    0(0),   23, 14.972012, 0.981341
  29,   38,    2,    0(0),   23, 14.983467, 0.988978
  30,   10,    3,    0(0),   33, 14.957258, 0.971505
  31,   29,    3,    0(0),   33, 14.934808, 0.956539
  32,   20,    3,    0(0),   33, 14.923317, 0.948878
  33,   34,    3,    0(0),   33, 14.918276, 0.945517
  34,   31,    3,    0(0),   33, 14.911059, 0.940706
  35,   18,    3,    0(0),   33, 14.920349, 0.946899
  36,    9,    3,    0(0),   33, 14.927289, 0.951526
  37,   30,    3,    0(0),   33, 14.943012, 0.962008
  38,    7,    3,    0(0),   33, 14.961998, 0.974665
  39,    8,    3,    0(0),   33, 14.979205, 0.986137


Pokolenie nr=  598, najlepszy=  0(dl=15.896053), najgorszy=  2(dl=17.863445), œrednia_dl=17.433745
os=  0, dlu_ca³=15.896053, d_k=79.145201, (1-mi)=0.036619, g_vk=0.728041, eval=1.344982, straty_sum=20.787216, inwest_sum=54.000000, niezaw_sum=4.357985, q_ca³=0.000755
  inw_stac=360.000000, inw_lin=882.866761, straty_lin=49038.005361, straty_stac=2040.000000
   0,    3,    0,    0(0),    4, 14.962288, 0.974858
   1,    2,    0,    0(0),    4, 14.950091, 0.966727
   2,    5,    0,    0(0),    4, 14.938378, 0.958919
   3,   14,    0,    0(0),    4, 14.929021, 0.952680
   4,   33,    0,    0(0),    4, 14.925225, 0.950150
   5,   26,    0,    0(0),    4, 14.911953, 0.941302
   6,   22,    0,    0(0),    4, 14.918237, 0.945491
   7,   15,    0,    0(0),    4, 14.926930, 0.951287
   8,   16,    0,    0(0),    4, 14.941735, 0.961157
   9,    6,    0,    0(0),    4, 14.972233, 0.981488
  10,   11,    1,    0(0),   13, 14.977439, 0.984959
  11,   36,    1,    0(0),   13, 14.963528, 0.975685
  12,   12,    1,    0(0),   13, 14.952968, 0.968646
  13,   27,    1,    0(0),   13, 14.948169, 0.965446
  14,   21,    1,    0(0),   13, 14.932165, 0.954776
  15,   39,    1,    0(0),   13, 14.937139, 0.958093
  16,   17,    1,    0(0),   13, 14.946248, 0.964165
  17,   23,    1,    0(0),   13, 14.956194, 0.970796
  18,   13,    1,    0(0),   13, 14.976817, 0.984544
  19,   37,    2,    0(0),   23, 14.963687, 0.975791
  20,   19,    2,    0(0),   23, 14.951314, 0.967543
  21,   35,    2,    0(0),   23, 14.936465, 0.957643
  22,   32,    2,    0(0),   23, 14.927640, 0.951760
  23,   24,    2,    0(0),   23, 14.922358, 0.948238
  24,   28,    2,    0(0),   23, 14.938395, 0.958930
  25,   25,    2,    0(0),   23, 14.940957, 0.960638
  26,    0,    2,    0(0),   23, 14.956667, 0.971111
  27,    1,    2,    0(0),   23, 14.966571, 0.977714
  28,    4,    2,    0(0),   23, 14.972012, 0.981341
  29,   38,    2,    0(0),   23, 14.983467, 0.988978
  30,   10,    3,    0(0),   33, 14.957258, 0.971505
  31,   29,    3,    0(0),   33, 14.934808, 0.956539
  32,   20,    3,    0(0),   33, 14.923317, 0.948878
  33,   34,    3,    0(0),   33, 14.918276, 0.945517
  34,   31,    3,    0(0),   33, 14.911059, 0.940706
  35,   18,    3,    0(0),   33, 14.920349, 0.946899
  36,    9,    3,    0(0),   33, 14.927289, 0.951526
  37,   30,    3,    0(0),   33, 14.943012, 0.962008
  38,    7,    3,    0(0),   33, 14.961998, 0.974665
  39,    8,    3,    0(0),   33, 14.979205, 0.986137


Pokolenie nr=  599, najlepszy=  0(dl=15.896053), najgorszy=  1(dl=20.888545), œrednia_dl=18.515955
os=  0, dlu_ca³=15.896053, d_k=79.145201, (1-mi)=0.036619, g_vk=0.728041, eval=1.344982, straty_sum=20.787216, inwest_sum=54.000000, niezaw_sum=4.357985, q_ca³=0.000755
  inw_stac=360.000000, inw_lin=882.866761, straty_lin=49038.005361, straty_stac=2040.000000
   0,    3,    0,    0(0),    4, 14.962288, 0.974858
   1,    2,    0,    0(0),    4, 14.950091, 0.966727
   2,    5,    0,    0(0),    4, 14.938378, 0.958919
   3,   14,    0,    0(0),    4, 14.929021, 0.952680
   4,   33,    0,    0(0),    4, 14.925225, 0.950150
   5,   26,    0,    0(0),    4, 14.911953, 0.941302
   6,   22,    0,    0(0),    4, 14.918237, 0.945491
   7,   15,    0,    0(0),    4, 14.926930, 0.951287
   8,   16,    0,    0(0),    4, 14.941735, 0.961157
   9,    6,    0,    0(0),    4, 14.972233, 0.981488
  10,   11,    1,    0(0),   13, 14.977439, 0.984959
  11,   36,    1,    0(0),   13, 14.963528, 0.975685
  12,   12,    1,    0(0),   13, 14.952968, 0.968646
  13,   27,    1,    0(0),   13, 14.948169, 0.965446
  14,   21,    1,    0(0),   13, 14.932165, 0.954776
  15,   39,    1,    0(0),   13, 14.937139, 0.958093
  16,   17,    1,    0(0),   13, 14.946248, 0.964165
  17,   23,    1,    0(0),   13, 14.956194, 0.970796
  18,   13,    1,    0(0),   13, 14.976817, 0.984544
  19,   37,    2,    0(0),   23, 14.963687, 0.975791
  20,   19,    2,    0(0),   23, 14.951314, 0.967543
  21,   35,    2,    0(0),   23, 14.936465, 0.957643
  22,   32,    2,    0(0),   23, 14.927640, 0.951760
  23,   24,    2,    0(0),   23, 14.922358, 0.948238
  24,   28,    2,    0(0),   23, 14.938395, 0.958930
  25,   25,    2,    0(0),   23, 14.940957, 0.960638
  26,    0,    2,    0(0),   23, 14.956667, 0.971111
  27,    1,    2,    0(0),   23, 14.966571, 0.977714
  28,    4,    2,    0(0),   23, 14.972012, 0.981341
  29,   38,    2,    0(0),   23, 14.983467, 0.988978
  30,   10,    3,    0(0),   33, 14.957258, 0.971505
  31,   29,    3,    0(0),   33, 14.934808, 0.956539
  32,   20,    3,    0(0),   33, 14.923317, 0.948878
  33,   34,    3,    0(0),   33, 14.918276, 0.945517
  34,   31,    3,    0(0),   33, 14.911059, 0.940706
  35,   18,    3,    0(0),   33, 14.920349, 0.946899
  36,    9,    3,    0(0),   33, 14.927289, 0.951526
  37,   30,    3,    0(0),   33, 14.943012, 0.962008
  38,    7,    3,    0(0),   33, 14.961998, 0.974665
  39,    8,    3,    0(0),   33, 14.979205, 0.986137


Pokolenie nr=  600, najlepszy=  0(dl=15.896053), najgorszy=  2(dl=19.146318), œrednia_dl=17.134999
os=  0, dlu_ca³=15.896053, d_k=79.145201, (1-mi)=0.036619, g_vk=0.728041, eval=1.344982, straty_sum=20.787216, inwest_sum=54.000000, niezaw_sum=4.357985, q_ca³=0.000755
  inw_stac=360.000000, inw_lin=882.866761, straty_lin=49038.005361, straty_stac=2040.000000
   0,    3,    0,    0(0),    4, 14.962288, 0.974858
   1,    2,    0,    0(0),    4, 14.950091, 0.966727
   2,    5,    0,    0(0),    4, 14.938378, 0.958919
   3,   14,    0,    0(0),    4, 14.929021, 0.952680
   4,   33,    0,    0(0),    4, 14.925225, 0.950150
   5,   26,    0,    0(0),    4, 14.911953, 0.941302
   6,   22,    0,    0(0),    4, 14.918237, 0.945491
   7,   15,    0,    0(0),    4, 14.926930, 0.951287
   8,   16,    0,    0(0),    4, 14.941735, 0.961157
   9,    6,    0,    0(0),    4, 14.972233, 0.981488
  10,   11,    1,    0(0),   13, 14.977439, 0.984959
  11,   36,    1,    0(0),   13, 14.963528, 0.975685
  12,   12,    1,    0(0),   13, 14.952968, 0.968646
  13,   27,    1,    0(0),   13, 14.948169, 0.965446
  14,   21,    1,    0(0),   13, 14.932165, 0.954776
  15,   39,    1,    0(0),   13, 14.937139, 0.958093
  16,   17,    1,    0(0),   13, 14.946248, 0.964165
  17,   23,    1,    0(0),   13, 14.956194, 0.970796
  18,   13,    1,    0(0),   13, 14.976817, 0.984544
  19,   37,    2,    0(0),   23, 14.963687, 0.975791
  20,   19,    2,    0(0),   23, 14.951314, 0.967543
  21,   35,    2,    0(0),   23, 14.936465, 0.957643
  22,   32,    2,    0(0),   23, 14.927640, 0.951760
  23,   24,    2,    0(0),   23, 14.922358, 0.948238
  24,   28,    2,    0(0),   23, 14.938395, 0.958930
  25,   25,    2,    0(0),   23, 14.940957, 0.960638
  26,    0,    2,    0(0),   23, 14.956667, 0.971111
  27,    1,    2,    0(0),   23, 14.966571, 0.977714
  28,    4,    2,    0(0),   23, 14.972012, 0.981341
  29,   38,    2,    0(0),   23, 14.983467, 0.988978
  30,   10,    3,    0(0),   33, 14.957258, 0.971505
  31,   29,    3,    0(0),   33, 14.934808, 0.956539
  32,   20,    3,    0(0),   33, 14.923317, 0.948878
  33,   34,    3,    0(0),   33, 14.918276, 0.945517
  34,   31,    3,    0(0),   33, 14.911059, 0.940706
  35,   18,    3,    0(0),   33, 14.920349, 0.946899
  36,    9,    3,    0(0),   33, 14.927289, 0.951526
  37,   30,    3,    0(0),   33, 14.943012, 0.962008
  38,    7,    3,    0(0),   33, 14.961998, 0.974665
  39,    8,    3,    0(0),   33, 14.979205, 0.986137


Pokolenie nr=  601, najlepszy=  0(dl=15.896053), najgorszy=  2(dl=18.329043), œrednia_dl=17.595312
os=  0, dlu_ca³=15.896053, d_k=79.145201, (1-mi)=0.036619, g_vk=0.728041, eval=1.344982, straty_sum=20.787216, inwest_sum=54.000000, niezaw_sum=4.357985, q_ca³=0.000755
  inw_stac=360.000000, inw_lin=882.866761, straty_lin=49038.005361, straty_stac=2040.000000
   0,    3,    0,    0(0),    4, 14.962288, 0.974858
   1,    2,    0,    0(0),    4, 14.950091, 0.966727
   2,    5,    0,    0(0),    4, 14.938378, 0.958919
   3,   14,    0,    0(0),    4, 14.929021, 0.952680
   4,   33,    0,    0(0),    4, 14.925225, 0.950150
   5,   26,    0,    0(0),    4, 14.911953, 0.941302
   6,   22,    0,    0(0),    4, 14.918237, 0.945491
   7,   15,    0,    0(0),    4, 14.926930, 0.951287
   8,   16,    0,    0(0),    4, 14.941735, 0.961157
   9,    6,    0,    0(0),    4, 14.972233, 0.981488
  10,   11,    1,    0(0),   13, 14.977439, 0.984959
  11,   36,    1,    0(0),   13, 14.963528, 0.975685
  12,   12,    1,    0(0),   13, 14.952968, 0.968646
  13,   27,    1,    0(0),   13, 14.948169, 0.965446
  14,   21,    1,    0(0),   13, 14.932165, 0.954776
  15,   39,    1,    0(0),   13, 14.937139, 0.958093
  16,   17,    1,    0(0),   13, 14.946248, 0.964165
  17,   23,    1,    0(0),   13, 14.956194, 0.970796
  18,   13,    1,    0(0),   13, 14.976817, 0.984544
  19,   37,    2,    0(0),   23, 14.963687, 0.975791
  20,   19,    2,    0(0),   23, 14.951314, 0.967543
  21,   35,    2,    0(0),   23, 14.936465, 0.957643
  22,   32,    2,    0(0),   23, 14.927640, 0.951760
  23,   24,    2,    0(0),   23, 14.922358, 0.948238
  24,   28,    2,    0(0),   23, 14.938395, 0.958930
  25,   25,    2,    0(0),   23, 14.940957, 0.960638
  26,    0,    2,    0(0),   23, 14.956667, 0.971111
  27,    1,    2,    0(0),   23, 14.966571, 0.977714
  28,    4,    2,    0(0),   23, 14.972012, 0.981341
  29,   38,    2,    0(0),   23, 14.983467, 0.988978
  30,   10,    3,    0(0),   33, 14.957258, 0.971505
  31,   29,    3,    0(0),   33, 14.934808, 0.956539
  32,   20,    3,    0(0),   33, 14.923317, 0.948878
  33,   34,    3,    0(0),   33, 14.918276, 0.945517
  34,   31,    3,    0(0),   33, 14.911059, 0.940706
  35,   18,    3,    0(0),   33, 14.920349, 0.946899
  36,    9,    3,    0(0),   33, 14.927289, 0.951526
  37,   30,    3,    0(0),   33, 14.943012, 0.962008
  38,    7,    3,    0(0),   33, 14.961998, 0.974665
  39,    8,    3,    0(0),   33, 14.979205, 0.986137


Pokolenie nr=  602, najlepszy=  0(dl=15.896053), najgorszy=  2(dl=19.637340), œrednia_dl=17.694546
os=  0, dlu_ca³=15.896053, d_k=79.145201, (1-mi)=0.036619, g_vk=0.728041, eval=1.344982, straty_sum=20.787216, inwest_sum=54.000000, niezaw_sum=4.357985, q_ca³=0.000755
  inw_stac=360.000000, inw_lin=882.866761, straty_lin=49038.005361, straty_stac=2040.000000
   0,    3,    0,    0(0),    4, 14.962288, 0.974858
   1,    2,    0,    0(0),    4, 14.950091, 0.966727
   2,    5,    0,    0(0),    4, 14.938378, 0.958919
   3,   14,    0,    0(0),    4, 14.929021, 0.952680
   4,   33,    0,    0(0),    4, 14.925225, 0.950150
   5,   26,    0,    0(0),    4, 14.911953, 0.941302
   6,   22,    0,    0(0),    4, 14.918237, 0.945491
   7,   15,    0,    0(0),    4, 14.926930, 0.951287
   8,   16,    0,    0(0),    4, 14.941735, 0.961157
   9,    6,    0,    0(0),    4, 14.972233, 0.981488
  10,   11,    1,    0(0),   13, 14.977439, 0.984959
  11,   36,    1,    0(0),   13, 14.963528, 0.975685
  12,   12,    1,    0(0),   13, 14.952968, 0.968646
  13,   27,    1,    0(0),   13, 14.948169, 0.965446
  14,   21,    1,    0(0),   13, 14.932165, 0.954776
  15,   39,    1,    0(0),   13, 14.937139, 0.958093
  16,   17,    1,    0(0),   13, 14.946248, 0.964165
  17,   23,    1,    0(0),   13, 14.956194, 0.970796
  18,   13,    1,    0(0),   13, 14.976817, 0.984544
  19,   37,    2,    0(0),   23, 14.963687, 0.975791
  20,   19,    2,    0(0),   23, 14.951314, 0.967543
  21,   35,    2,    0(0),   23, 14.936465, 0.957643
  22,   32,    2,    0(0),   23, 14.927640, 0.951760
  23,   24,    2,    0(0),   23, 14.922358, 0.948238
  24,   28,    2,    0(0),   23, 14.938395, 0.958930
  25,   25,    2,    0(0),   23, 14.940957, 0.960638
  26,    0,    2,    0(0),   23, 14.956667, 0.971111
  27,    1,    2,    0(0),   23, 14.966571, 0.977714
  28,    4,    2,    0(0),   23, 14.972012, 0.981341
  29,   38,    2,    0(0),   23, 14.983467, 0.988978
  30,   10,    3,    0(0),   33, 14.957258, 0.971505
  31,   29,    3,    0(0),   33, 14.934808, 0.956539
  32,   20,    3,    0(0),   33, 14.923317, 0.948878
  33,   34,    3,    0(0),   33, 14.918276, 0.945517
  34,   31,    3,    0(0),   33, 14.911059, 0.940706
  35,   18,    3,    0(0),   33, 14.920349, 0.946899
  36,    9,    3,    0(0),   33, 14.927289, 0.951526
  37,   30,    3,    0(0),   33, 14.943012, 0.962008
  38,    7,    3,    0(0),   33, 14.961998, 0.974665
  39,    8,    3,    0(0),   33, 14.979205, 0.986137


Pokolenie nr=  603, najlepszy=  0(dl=15.896053), najgorszy=  1(dl=21.499095), œrednia_dl=18.259772
os=  0, dlu_ca³=15.896053, d_k=79.145201, (1-mi)=0.036619, g_vk=0.728041, eval=1.344982, straty_sum=20.787216, inwest_sum=54.000000, niezaw_sum=4.357985, q_ca³=0.000755
  inw_stac=360.000000, inw_lin=882.866761, straty_lin=49038.005361, straty_stac=2040.000000
   0,    3,    0,    0(0),    4, 14.962288, 0.974858
   1,    2,    0,    0(0),    4, 14.950091, 0.966727
   2,    5,    0,    0(0),    4, 14.938378, 0.958919
   3,   14,    0,    0(0),    4, 14.929021, 0.952680
   4,   33,    0,    0(0),    4, 14.925225, 0.950150
   5,   26,    0,    0(0),    4, 14.911953, 0.941302
   6,   22,    0,    0(0),    4, 14.918237, 0.945491
   7,   15,    0,    0(0),    4, 14.926930, 0.951287
   8,   16,    0,    0(0),    4, 14.941735, 0.961157
   9,    6,    0,    0(0),    4, 14.972233, 0.981488
  10,   11,    1,    0(0),   13, 14.977439, 0.984959
  11,   36,    1,    0(0),   13, 14.963528, 0.975685
  12,   12,    1,    0(0),   13, 14.952968, 0.968646
  13,   27,    1,    0(0),   13, 14.948169, 0.965446
  14,   21,    1,    0(0),   13, 14.932165, 0.954776
  15,   39,    1,    0(0),   13, 14.937139, 0.958093
  16,   17,    1,    0(0),   13, 14.946248, 0.964165
  17,   23,    1,    0(0),   13, 14.956194, 0.970796
  18,   13,    1,    0(0),   13, 14.976817, 0.984544
  19,   37,    2,    0(0),   23, 14.963687, 0.975791
  20,   19,    2,    0(0),   23, 14.951314, 0.967543
  21,   35,    2,    0(0),   23, 14.936465, 0.957643
  22,   32,    2,    0(0),   23, 14.927640, 0.951760
  23,   24,    2,    0(0),   23, 14.922358, 0.948238
  24,   28,    2,    0(0),   23, 14.938395, 0.958930
  25,   25,    2,    0(0),   23, 14.940957, 0.960638
  26,    0,    2,    0(0),   23, 14.956667, 0.971111
  27,    1,    2,    0(0),   23, 14.966571, 0.977714
  28,    4,    2,    0(0),   23, 14.972012, 0.981341
  29,   38,    2,    0(0),   23, 14.983467, 0.988978
  30,   10,    3,    0(0),   33, 14.957258, 0.971505
  31,   29,    3,    0(0),   33, 14.934808, 0.956539
  32,   20,    3,    0(0),   33, 14.923317, 0.948878
  33,   34,    3,    0(0),   33, 14.918276, 0.945517
  34,   31,    3,    0(0),   33, 14.911059, 0.940706
  35,   18,    3,    0(0),   33, 14.920349, 0.946899
  36,    9,    3,    0(0),   33, 14.927289, 0.951526
  37,   30,    3,    0(0),   33, 14.943012, 0.962008
  38,    7,    3,    0(0),   33, 14.961998, 0.974665
  39,    8,    3,    0(0),   33, 14.979205, 0.986137


Pokolenie nr=  604, najlepszy=  0(dl=15.896053), najgorszy=  1(dl=19.150442), œrednia_dl=17.260755
os=  0, dlu_ca³=15.896053, d_k=79.145201, (1-mi)=0.036619, g_vk=0.728041, eval=1.344982, straty_sum=20.787216, inwest_sum=54.000000, niezaw_sum=4.357985, q_ca³=0.000755
  inw_stac=360.000000, inw_lin=882.866761, straty_lin=49038.005361, straty_stac=2040.000000
   0,    3,    0,    0(0),    4, 14.962288, 0.974858
   1,    2,    0,    0(0),    4, 14.950091, 0.966727
   2,    5,    0,    0(0),    4, 14.938378, 0.958919
   3,   14,    0,    0(0),    4, 14.929021, 0.952680
   4,   33,    0,    0(0),    4, 14.925225, 0.950150
   5,   26,    0,    0(0),    4, 14.911953, 0.941302
   6,   22,    0,    0(0),    4, 14.918237, 0.945491
   7,   15,    0,    0(0),    4, 14.926930, 0.951287
   8,   16,    0,    0(0),    4, 14.941735, 0.961157
   9,    6,    0,    0(0),    4, 14.972233, 0.981488
  10,   11,    1,    0(0),   13, 14.977439, 0.984959
  11,   36,    1,    0(0),   13, 14.963528, 0.975685
