Ackley [-0.5, 0.5]
iteration: 99
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 3.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
4.025914337431493	2.0210030680562623	20.029631808306405
-9.441479480661874E-4	-0.04617831875600187	20.056243477600493
0.021798294352149417	-0.04074943216094529	20.05643993268889
1.9753237380218693	3.0415051716019725	20.06155133911187
-0.017613504239408218	-0.04617831875600187	20.064350272984576
0.029909399692413907	-0.04842414699343178	20.084998055104748
0.05505853428568974	0.9628727927967491	20.114838071133676
-9.441479480661874E-4	-0.08218214860842021	20.17157562864595
-0.03961154895689012	0.07697769226897067	20.190753505764157
-0.03961154895689012	1.920059223526879	20.20186355443105
-0.0036170201312079042	0.08972276216927744	20.202708117202125
-0.03838593993056871	0.08621297766500424	20.22413571932535
-0.03961154895689012	-0.08701103703093904	20.229696722410292
3.9751164832218415	0.09298022024580987	20.231536454133156
-0.03961154895689012	0.0950721115101224	20.263576965565633
0.8931735635017654	2.0210030680562623	20.28999183110269
0.8931735635017654	-0.9456499660320081	20.348819898266882
4.960744596085809	0.12520926577140934	20.40664413481672
-0.03961154895689012	0.12520926577140934	20.40727833914335
2.1255924236137	3.0415051716019725	20.41270963286122
2.9239711516347557	0.8881730212812472	20.43503309718436
-0.049583103769512804	0.13764961842613177	20.492078011053295
2.9093206222179067	-0.8860258586196504	20.496753235422464
2.9093206222179067	2.1194677649922875	20.522268987774343
-0.03838593993056871	-0.14765642527739686	20.525119090815437
0.14125825155452254	-0.06905235319335312	20.55996345145836
0.08516714527436908	-0.1374858451039358	20.590965353138014
0.14243970378379844	-0.08218214860842021	20.606401344044
0.09516270260817261	-0.1374858451039358	20.62651181883658
5.117959307972461	0.12520926577140934	20.659877482907742
7.865008684529255	-0.1374858451039358	20.79230316538769
0.19633762842691926	-0.9456499660320081	20.828356508185347
5.193676556963224	0.08972276216927744	20.903609370668082
0.023233357024034507	0.21821593822103613	20.907294601028518
0.035155936455161574	-0.21847915052374234	20.921080119456704
-0.0036170201312079042	0.2248297497333528	20.934712953680872
-0.21231784587338376	0.9223821793142888	20.969379167662282
-0.06464414197796631	0.21821593822103613	20.970215300444252
1.887346349030742	0.19590842732586522	20.99096309799901
1.1773342223926635	-0.14495940836081245	21.02445317382936
-0.06464414197796631	0.23516168220406264	21.05985641126521
0.2278852919646358	0.09298022024580987	21.091952468874737
4.960744596085809	2.2524704328126317	21.10687559248923
-0.2600823864839771	0.008860567216765758	21.122168073817278
-0.03961154895689012	0.26033994346553335	21.14662151688988
-0.7522236930905529	-0.0833939189985663	21.165724883977358
-0.24644340756441596	-0.10304071227994871	21.211475305372726
0.20328461653832985	0.16118322089875747	21.212322840893872
0.05505853428568974	-0.27054599432183024	21.21746419136101
-1.2522236930905528	-0.8860258586196504	21.2702673193402
