Ackley [-0.5, 0.5]
iteration: 99
imporvisations: 500
HMS: 25
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
0.02058096214449756	0.010714462045205764	20.01438853470065
0.02058096214449756	-0.016548526897477878	20.018624361454737
-0.032454155359655235	0.010714462045205764	20.031059706212595
0.04022466641191691	0.010714462045205764	20.04586572613527
-0.05559544157579199	0.039249297560624896	20.120452714155274
-0.04390632000368189	0.07200022605007994	20.181753366862196
-0.05559544157579199	-0.07145383210141298	20.20835541743079
-0.10937851815489685	-0.02419975105304706	20.30562290778758
0.0868595958675894	0.9149312599697516	20.36071783109115
1.1303434844738534	-0.01119160353383053	20.4013346294737
-0.13643077272355086	-0.9622408899489245	20.46302191778424
-0.8463944191303726	1.0152590731845323	20.531660077981527
-0.8463944191303726	-0.016548526897477878	20.532543560841138
0.15506251588026754	-0.01119160353383053	20.53758700841497
0.15506251588026754	0.01589385890028716	20.540323061379652
0.018974722653444354	0.1611221642042001	20.577050742904834
0.8590824029112646	-0.07869798458661037	20.587274564927554
0.05928433020540569	0.16068783816978305	20.6394677073226
0.02058096214449756	0.17311330210005038	20.64716979415904
-0.1591395944153119	-0.10841435873823158	20.786187682433233
0.09888007953475642	-0.17607822890936575	20.839660075453462
-0.8463944191303726	0.16068783816978305	20.983744979377352
0.8590824029112646	-0.18014630208365745	21.021116819884057
-0.1545829795165259	0.1683797498296239	21.023677781911093
-0.06864626062047796	-0.23712806548361964	21.0784359859243
