Ackley [-0.5, 0.5]
iteration: 399
imporvisations: 500
HMS: 50
HMCR: 0.4
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
0.02194577557363786	0.018908160081471448	20.02238819501945
0.036545306925642174	0.00657871351907291	20.036586228082516
0.0020375969104398095	0.04125743855378938	20.045143769666478
0.013522284638280868	0.04035850759148607	20.047939537236246
0.020274549310058343	0.04275465909419207	20.059107972238184
0.04831331028737906	0.029698531274202966	20.0843988292094
0.05331731967213582	0.028556134104572473	20.095650601306662
0.012386382248864125	-0.07247772351681159	20.138948109493054
0.014953821780499865	0.07896863712348912	20.164693177449998
0.04119949818851176	-0.07247772351681159	20.177719970272502
-0.04653607519941927	1.0752547646681916	20.19914201380898
0.09431701996135744	-0.010119765684977966	20.22467021979153
-0.08731385575708794	0.04275465909419207	20.23720585494818
0.036545306925642174	-0.09142370995675453	20.242325110544442
-0.06444535818064079	0.07612088081468282	20.25015348957869
0.040751466632641065	-0.09144859810221839	20.25028433646268
-0.10480781757958058	0.018589368464549394	20.278178086365507
0.0020375969104398095	0.8913998428199361	20.2880080188588
0.10315624855873085	-0.03469438207981057	20.291009825051432
-0.11531625049474226	-0.010119765684977966	20.32327194116131
0.11907225182875603	7.250565585780189E-4	20.339786418568423
0.04119949818851176	0.11202552385078357	20.3444390807203
0.10789727530385762	-0.06166794954612864	20.373089517903278
0.10103005701208645	-0.07403631847299719	20.379880518684608
-0.06444535818064079	0.10816159614558918	20.38219127305392
0.014953821780499865	0.12768396757469602	20.389522292214465
-0.0888308916303654	-0.09369390642357822	20.402023121050522
-0.13136973389317796	-0.010119765684977966	20.406280199776482
0.11850295368977537	-0.05574630615270837	20.408094407138258
-0.8806452275488948	-0.05574630615270837	20.41229217685547
-0.8902330184023929	-0.07247772351681159	20.414003804067338
0.063273034681264	0.11691879732826227	20.42026412080529
0.13977550145886386	0.011209561978761995	20.452283415946738
-0.07889410906299921	0.11579481289624582	20.463132775761558
-0.14120337686859297	0.018589368464549394	20.46501010075396
-0.1303185886487238	0.060227286286906656	20.478970952972155
1.0420797008244473	0.1439547731060834	20.511209363484088
0.09717653744216048	0.11202552385078357	20.513060912037133
-0.13136973389317796	0.07333791738664286	20.52154382526559
-0.0723765303413294	0.8581266242473478	20.572852777046464
1.0257513080922667	0.15961626173091947	20.574867725338304
-0.15514537031646558	0.050819656955547576	20.589840211551337
0.1680365388086933	-0.012706174770310441	20.61253286666703
-0.16888972225660015	-0.010119765684977966	20.616223246177473
0.10489455575133932	0.12768396757469602	20.616424119884464
-0.8902330184023929	0.12699423900319196	20.633178315275412
0.05687630004393773	0.16590971954009526	20.66288770968781
-0.17733053794581344	-0.005688326951184264	20.663585150037473
-0.10020946974240907	0.8555768148890122	20.680208920070452
0.007905835872296874	0.8198606766858121	20.68046963428891
