Ackley [-0.5, 0.5]
iteration: 300
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
0.0012527810996523225	0.04032696643396183	20.043093942043097
0.0012527810996523225	1.0466153065908737	20.057311424051242
-0.02445731222810188	0.0399487362767047	20.057979931404116
-0.00885411408818404	0.05362311269755782	20.07739579052417
-0.05349288663222418	0.9765755724461814	20.089245452007216
-0.028045374978131865	-0.0528231065311211	20.093572641366638
-0.028045374978131865	0.05362311269755782	20.09573685432456
0.0012527810996523225	1.9338742638201154	20.11324763599894
-0.00885411408818404	-0.06974585636665176	20.127449032759667
0.933139618528064	0.9765755724461814	20.129676775876927
0.9590512326020385	1.939570662096919	20.137914540324587
0.9387840982475889	0.06691420701096695	20.209181204080036
0.933139618528064	0.0641485600632703	20.2178638111527
0.0012527810996523225	-0.09709239967967553	20.234470195944468
-0.00885411408818404	-0.09709239967967553	20.23635231491026
-0.018344099356252697	-0.09709239967967553	20.242658255503734
0.03295318447695028	-0.09709239967967553	20.260816346237494
0.08433841385064245	0.0641485600632703	20.279842136000994
0.08952913629531656	1.939570662096919	20.289609439451464
-0.09102663731051397	3.062907211637761	20.302855771115357
-0.05349288663222418	0.09814979853648209	20.307573206205113
0.08433841385064245	0.07543191613321087	20.316259782471576
0.11586283677688813	1.0104101072950813	20.326142134329043
0.11586283677688813	0.04162377757571223	20.363954161691716
1.016659861662078	0.8767042020118682	20.36789007793443
1.00437431846905	-0.12546660917570462	20.37318547961225
0.1044123687891968	-0.06974585636665176	20.38106882511581
0.9439481219283109	1.114078269273823	20.38733411033901
0.08952913629531656	-0.09356400677714871	20.40419791290268
-0.059296619130319805	0.8767042020118682	20.44092384216395
-0.028045374978131865	-0.14016636888585887	20.469100491825895
0.10613692978258404	-0.09709239967967553	20.486750375483457
0.0012527810996523225	-0.14887374336379933	20.500001542353523
-0.1469279055538698	0.9765755724461814	20.501093858518452
0.9181120679777267	0.8767042020118682	20.50918428745818
-0.02445731222810188	-0.14887374336379933	20.512999051331835
0.11586283677688813	-0.09356400677714871	20.516390741372142
0.14996895793000353	0.966869608739199	20.529866962360778
0.09632337771431199	0.8825852572927807	20.534223192802937
-0.04332941097204801	2.8517218645341673	20.53716678795536
0.14996895793000353	0.05341828337209531	20.566982781455067
-0.059278464440288614	0.15035119282135212	20.582746753843303
0.14996895793000353	0.0641485600632703	20.592999656512717
0.08858168085075557	-0.13718416320652138	20.601255185843108
0.0012527810996523225	-0.16965209095442169	20.61853125312455
1.0076358555370064	-0.16965209095442169	20.619706489971197
1.0941994998972298	-0.13912842137714887	20.631202610172746
0.9181120679777267	0.15035119282135212	20.64679926743618
-0.8408261503197257	-0.06974585636665176	20.657976749255326
0.16651902169628718	0.05341828337209531	20.658702113032156
