Ackley [-0.5, 0.5]
iteration: 0
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
-0.02445731222810188	0.0399487362767047	20.057979931404116
-0.00885411408818404	0.05362311269755782	20.07739579052417
0.08952913629531656	-0.09356400677714871	20.40419791290268
0.0012527810996523225	-0.14887374336379933	20.500001542353523
0.14996895793000353	0.05341828337209531	20.566982781455067
0.08858168085075557	-0.13718416320652138	20.601255185843108
0.18181203055349926	0.004620399800940089	20.689339975760795
0.11586283677688813	0.15035119282135212	20.771346042094002
-0.11543516109938712	0.15390103811608336	20.787276989114584
-0.18638287854286595	0.07543191613321087	20.822815353116596
0.13904929375221042	0.18462291762737193	21.035129861405743
0.02166642952475839	-0.24458054662187345	21.048995067031576
-0.1861203984481633	-0.16965209095442169	21.169958285801222
0.1231026134533012	0.25158307500453647	21.29527829106854
0.2604425431950059	0.12054818924087529	21.326589440249148
-0.29313720892031336	-0.060704635845501675	21.32703211539298
0.2762538484281932	0.11464796125283094	21.37692635056573
-0.313283122941052	0.04162377757571223	21.38267545566544
0.31943191523079983	0.07205929905262065	21.44913142069519
-0.10521283605885134	-0.30498562996219725	21.46553218187651
-0.3040914521548951	-0.12370091631567659	21.509338436593318
0.1307140278639377	-0.3027533033809847	21.523547875710268
0.22045661728468302	-0.2227486545228916	21.524082331801548
0.038776685716855774	0.3861645031506361	21.60449228316423
-0.061351315794846206	0.40290760032032447	21.663326004478805
-0.058112491416295375	0.41483022070896003	21.680651959388694
-0.37818072706619976	-0.10796193962729583	21.68910624580069
0.40543482733440694	-0.07729859687261775	21.690017815693707
-0.3421801757227271	-0.1504001456658174	21.698892637145573
0.45316532917466923	0.035544698368095484	21.70916522120964
0.4192245442681336	0.07957568347637445	21.71646071014075
-0.003933127921027846	0.49583573166711137	21.718263357980334
0.08108630944469741	-0.4289648959231642	21.732697257513667
-0.4443316547188052	-0.06974585636665176	21.73511071670504
-0.35238117180386974	-0.15586151061117437	21.739172944183295
-0.48209382283951885	0.087245839719155	21.78598319820182
-0.3557168494638395	-0.1747708533064274	21.795713136506954
0.31486975934209505	-0.23205855555918287	21.85061975931782
-0.14372484208163572	-0.45460895096447107	21.87478033762577
-0.4915901863314437	0.14076516610929646	21.885052197175682
-0.15717927129850273	-0.474002800521217	21.91414946588767
0.3740624301458436	0.2730274386009651	22.06356679667
-0.4718725741220945	-0.2416228023979915	22.090715777038753
0.3345683263890188	-0.41488124715546837	22.21345179220313
-0.34357514426764924	0.46836000480971174	22.254100655417496
-0.36155682300693703	-0.4394008144768369	22.262917376213476
0.4328413507457657	-0.373679116664827	22.271975119364672
-0.39743089171736223	-0.4793981778492137	22.30989023376769
0.4376512180855623	-0.44047217746845024	22.322761710414465
-0.44342402029690964	-0.48516246419341014	22.337895916134002
