Ackley [-0.5, 0.5]
iteration: 199
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.1
x			y			f(x,y)
-0.012019847225604563	0.022010534339171217	20.016798775372123
0.027053889097292227	0.05163408169930783	20.089000544584373
-0.012019847225604563	0.06648766275116369	20.118114186285688
-0.012019847225604563	0.931734344261388	20.124073820929823
0.027053889097292227	0.06648766275116369	20.133102553805266
-0.012019847225604563	0.07346151524334743	20.142246733796043
-0.012019847225604563	-0.07420072167246805	20.14492202366967
-0.012019847225604563	0.07488570825609808	20.14742071687026
0.027053889097292227	0.07488570825609808	20.16224015026267
-0.012019847225604563	0.09376535845705614	20.22329675294587
0.06363390745618713	0.07320324379562715	20.237429261898672
-0.08264457948469028	0.05163408169930783	20.23890467121898
0.10269462178823918	0.0022684986100536264	20.260094718615246
-0.08264457948469028	0.06648766275116369	20.280492277277446
0.07902552887150183	0.07320324379562715	20.288850030007215
0.07902552887150183	-0.07420072167246805	20.292248454587007
-0.10746537934218625	0.022010534339171217	20.294062975562415
0.07902552887150183	0.07488570825609808	20.294604096065672
-0.08264457948469028	0.07488570825609808	20.307968641832442
-0.08264457948469028	0.07885762733616841	20.321896412616766
-0.012019847225604563	-0.117997500816031	20.337719789950427
0.11722309966976052	0.022010534339171217	20.3417871017616
0.10269462178823918	0.06648766275116369	20.36343404184968
-0.012019847225604563	-0.12627614841769974	20.380314436347632
0.10269462178823918	0.07320324379562715	20.384447924321513
0.027053889097292227	-0.12627614841769974	20.393791380662066
0.10269462178823918	0.07885762733616841	20.40342946984428
-0.10746537934218625	0.07488570825609808	20.411278655601535
-0.10690428266284546	0.07885762733616841	20.422086382535486
0.1376737784236739	0.0022684986100536264	20.43809380750244
0.1376737784236739	0.022010534339171217	20.448837878504925
0.06363390745618713	0.12327635295124029	20.452485236591755
0.141341899861687	0.0022684986100536264	20.458198550487246
0.04283595344246205	0.13387160686012145	20.458415097120202
0.07902552887150183	0.12327635295124029	20.499448527640155
-0.012019847225604563	-0.14908261264118428	20.504296707469965
-0.08264457948469028	0.12327635295124029	20.51168352852385
0.10269462178823918	0.10929921499355488	20.523393559305873
0.1376737784236739	0.06648766275116369	20.533950256342045
0.1376737784236739	0.07320324379562715	20.55344250853643
0.1376737784236739	0.07346151524334743	20.5542233666552
0.1376737784236739	0.07488570825609808	20.558569892009686
-0.08264457948469028	0.13387160686012145	20.56412961182472
-0.14559162363103328	0.07320324379562715	20.594878284644086
-0.14559162363103328	0.07488570825609808	20.599907528217692
-0.012019847225604563	-0.16613573287531014	20.601243987510827
-0.10746537934218625	0.12327635295124029	20.60626198497258
0.06363390745618713	0.15735959741045524	20.63187201400674
0.1376737784236739	-0.0969071404690991	20.633943049528867
-0.012019847225604563	0.17241654167542553	20.637442489284474
