Ackley [-0.5, 0.5]
iteration: 200
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
0.0012527810996523225	0.04032696643396183	20.043093942043097
-0.02445731222810188	0.0399487362767047	20.057979931404116
-0.00885411408818404	0.05362311269755782	20.07739579052417
-0.05349288663222418	0.9765755724461814	20.089245452007216
-0.028045374978131865	0.05362311269755782	20.09573685432456
-0.00885411408818404	-0.06974585636665176	20.127449032759667
0.933139618528064	0.9765755724461814	20.129676775876927
0.9590512326020385	1.939570662096919	20.137914540324587
0.9387840982475889	0.06691420701096695	20.209181204080036
0.0012527810996523225	-0.09709239967967553	20.234470195944468
-0.00885411408818404	-0.09709239967967553	20.23635231491026
0.08952913629531656	1.939570662096919	20.289609439451464
0.08433841385064245	0.07543191613321087	20.316259782471576
0.11586283677688813	0.04162377757571223	20.363954161691716
0.1044123687891968	-0.06974585636665176	20.38106882511581
0.08952913629531656	-0.09356400677714871	20.40419791290268
-0.059296619130319805	0.8767042020118682	20.44092384216395
-0.028045374978131865	-0.14016636888585887	20.469100491825895
0.0012527810996523225	-0.14887374336379933	20.500001542353523
-0.1469279055538698	0.9765755724461814	20.501093858518452
0.11586283677688813	-0.09356400677714871	20.516390741372142
0.14996895793000353	0.966869608739199	20.529866962360778
0.09632337771431199	0.8825852572927807	20.534223192802937
-0.04332941097204801	2.8517218645341673	20.53716678795536
0.14996895793000353	0.05341828337209531	20.566982781455067
0.14996895793000353	0.0641485600632703	20.592999656512717
0.08858168085075557	-0.13718416320652138	20.601255185843108
1.0076358555370064	-0.16965209095442169	20.619706489971197
1.0941994998972298	-0.13912842137714887	20.631202610172746
0.9181120679777267	0.15035119282135212	20.64679926743618
-0.8408261503197257	-0.06974585636665176	20.657976749255326
0.16651902169628718	0.05341828337209531	20.658702113032156
1.0941994998972298	0.15035119282135212	20.688460198622504
0.18181203055349926	0.004620399800940089	20.689339975760795
-0.02445731222810188	0.19227051083647362	20.76107247067104
0.12520641846205716	0.14076516610929646	20.76414089859815
0.11586283677688813	0.15035119282135212	20.771346042094002
-0.11543516109938712	0.15390103811608336	20.787276989114584
1.8050040391165973	0.9616007673633666	20.793334483316798
-0.18638287854286595	0.07543191613321087	20.822815353116596
-0.061351315794846206	-0.8049856299621972	20.83571685349571
0.16651902169628718	0.1209664262701371	20.872688466480298
0.8353243249975741	0.8767042020118682	20.872844984946582
-0.01058650301274855	0.7854581501688819	20.879009341682504
0.14996895793000353	-0.14887374336379933	20.912995415376823
0.14996895793000353	0.15035119282135212	20.919749721292554
-0.18638287854286595	1.1105796101279686	20.934612338817665
0.16651902169628718	-0.13718416320652138	20.939587677164756
-0.035315716275059805	0.22248836516091475	20.943386213381977
1.221394469803014	-0.060704635845501675	20.97903417451306
