Ackley [-0.5, 0.5]
iteration: 199
imporvisations: 500
HMS: 50
HMCR: 0.4
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
0.0020375969104398095	0.04125743855378938	20.045143769666478
0.013522284638280868	0.04035850759148607	20.047939537236246
0.04831331028737906	0.029698531274202966	20.0843988292094
0.05331731967213582	0.028556134104572473	20.095650601306662
0.012386382248864125	-0.07247772351681159	20.138948109493054
0.014953821780499865	0.07896863712348912	20.164693177449998
-0.08731385575708794	0.04275465909419207	20.23720585494818
0.036545306925642174	-0.09142370995675453	20.242325110544442
-0.06444535818064079	0.07612088081468282	20.25015348957869
0.040751466632641065	-0.09144859810221839	20.25028433646268
-0.10480781757958058	0.018589368464549394	20.278178086365507
0.10315624855873085	-0.03469438207981057	20.291009825051432
0.11907225182875603	7.250565585780189E-4	20.339786418568423
0.04119949818851176	0.11202552385078357	20.3444390807203
0.10789727530385762	-0.06166794954612864	20.373089517903278
0.10103005701208645	-0.07403631847299719	20.379880518684608
-0.0888308916303654	-0.09369390642357822	20.402023121050522
-0.13136973389317796	-0.010119765684977966	20.406280199776482
-0.8806452275488948	-0.05574630615270837	20.41229217685547
0.063273034681264	0.11691879732826227	20.42026412080529
-0.07889410906299921	0.11579481289624582	20.463132775761558
-0.14120337686859297	0.018589368464549394	20.46501010075396
-0.13136973389317796	0.07333791738664286	20.52154382526559
0.1680365388086933	-0.012706174770310441	20.61253286666703
-0.8902330184023929	0.12699423900319196	20.633178315275412
0.05687630004393773	0.16590971954009526	20.66288770968781
-0.17733053794581344	-0.005688326951184264	20.663585150037473
0.007905835872296874	0.8198606766858121	20.68046963428891
-0.11376665984425405	-0.13484540455482497	20.687081955340844
0.1425446290249427	0.11091494672518065	20.71270852850659
-0.13136973389317796	0.12420421644705748	20.715692899621317
0.08886403453366598	0.15961626173091947	20.718584332851606
-0.16967386229117276	-0.09119965312000233	20.779796826970113
-0.19901669368744979	0.011209561978761995	20.790820355083426
0.15451310294868392	-0.12087532910158627	20.812481849924
-0.16893038011631467	0.8913998428199361	20.837173869548636
-0.13716578860509032	0.15525785370681688	20.885393532209306
-0.11376665984425405	-0.1774253443519812	20.900191312208477
0.8975018594725511	0.8021633151286047	20.96620212489096
0.16212070093483055	0.1522151675579606	20.984164020083842
0.14321700519001668	0.17136937853502487	20.98856401308621
0.012939733229352046	-0.2353830870936099	20.995045282760948
0.2220430420752797	1.0752547646681916	21.015066685581836
-0.16967386229117276	0.16552942487769073	21.07801017343919
-0.2320763258809717	0.08208766174296878	21.08409382255402
-0.07889410906299921	-0.23572936993344573	21.09477431145677
0.24184340141292338	0.9232659721271411	21.1204985766396
-0.0889973322292783	-0.23572936993344573	21.12050070202802
-0.10425004091524237	0.22758882596798602	21.123572471874077
0.07208553102240978	-0.24463087882587864	21.12395834385132
