Ackley [-0.5, 0.5]
iteration: 299
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.1
x			y			f(x,y)
-0.012019847225604563	0.0022684986100536264	20.004009331625355
-0.012019847225604563	0.022010534339171217	20.016798775372123
0.027053889097292227	0.0022684986100536264	20.019655443464828
-0.012019847225604563	0.05163408169930783	20.073756482177775
0.027053889097292227	0.05163408169930783	20.089000544584373
0.06363390745618713	0.0022684986100536264	20.105242490171054
-0.012019847225604563	0.06648766275116369	20.118114186285688
-0.012019847225604563	0.931734344261388	20.124073820929823
0.027053889097292227	0.06648766275116369	20.133102553805266
-0.012019847225604563	0.07320324379562715	20.141317221976742
-0.012019847225604563	0.07346151524334743	20.142246733796043
-0.012019847225604563	-0.07420072167246805	20.14492202366967
-0.012019847225604563	0.07488570825609808	20.14742071687026
0.027053889097292227	0.07320324379562715	20.15617183826395
0.027053889097292227	0.07346151524334743	20.157095992019205
0.027053889097292227	0.07488570825609808	20.16224015026267
-0.012019847225604563	0.07885762733616841	20.162276198920978
0.06363390745618713	0.05163408169930783	20.172388308558695
0.027053889097292227	0.07885762733616841	20.177009999594542
0.04283595344246205	0.07320324379562715	20.183679928039744
0.04283595344246205	0.07346151524334743	20.1845941596197
0.04283595344246205	0.07885762733616841	20.204294360484834
-0.012019847225604563	0.09376535845705614	20.22329675294587
0.07902552887150183	0.05163408169930783	20.22515718409786
0.06363390745618713	0.07320324379562715	20.237429261898672
-0.08264457948469028	0.05163408169930783	20.23890467121898
0.057828045512808735	0.07885762733616841	20.24083698092249
0.06363390745618713	0.07885762733616841	20.25760654008627
-0.012019847225604563	0.10178187767833757	20.259250310165896
0.10269462178823918	0.0022684986100536264	20.260094718615246
0.04283595344246205	0.09682475008411418	20.277569090818023
-0.08264457948469028	0.06648766275116369	20.280492277277446
0.057828045512808735	0.09007790970836638	20.28463837246894
0.07902552887150183	0.07320324379562715	20.288850030007215
0.07902552887150183	-0.07420072167246805	20.292248454587007
-0.10746537934218625	0.022010534339171217	20.294062975562415
0.07902552887150183	0.07488570825609808	20.294604096065672
-0.08264457948469028	0.07320324379562715	20.302246304612417
-0.08264457948469028	0.07346151524334743	20.303117769268788
-0.08264457948469028	-0.07420072167246805	20.305625989736782
-0.08264457948469028	0.07488570825609808	20.307968641832442
0.07902552887150183	0.07885762733616841	20.308609092635887
-0.08264457948469028	0.07885762733616841	20.321896412616766
0.11722309966976052	0.0022684986100536264	20.330536227695646
-0.012019847225604563	-0.117997500816031	20.337719789950427
0.11722309966976052	0.022010534339171217	20.3417871017616
0.027053889097292227	-0.117997500816031	20.35144226620834
0.10269462178823918	0.06648766275116369	20.36343404184968
-0.012019847225604563	0.12327635295124029	20.364704795533765
0.10269462178823918	0.931734344261388	20.36883139862896
