Ackley [-0.5, 0.5]
iteration: 399
imporvisations: 500
HMS: 25
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
0.9884337239381017	0.010714462045205764	20.006658043762744
0.02058096214449756	0.010714462045205764	20.01438853470065
0.02058096214449756	-0.016548526897477878	20.018624361454737
0.02657030721453779	0.010714462045205764	20.021886512022796
-0.032454155359655235	0.010714462045205764	20.031059706212595
-0.032454155359655235	-0.01119160353383053	20.031336686881634
1.0353326824175841	0.9898943831253362	20.035855470900557
1.0353326824175841	1.0105724567322225	20.036110846398472
0.963451577875119	0.010714462045205764	20.03848349160616
-0.03883518825238452	1.0105724567322225	20.04291671647609
0.04022466641191691	0.010714462045205764	20.04586572613527
0.02058096214449756	0.039249297560624896	20.051965156436054
0.952563943306644	0.010714462045205764	20.062277298870068
0.952563943306644	-0.016548526897477878	20.066438104724124
-0.05559544157579199	0.010714462045205764	20.083841293244287
-0.05559544157579199	-0.01119160353383053	20.084112833544562
0.9429836128423496	0.0026869591879553623	20.08511920970412
-0.02757125102514202	-0.050471620954110286	20.086701772316506
-0.03883518825238452	-0.04459920628388658	20.091694905851202
-0.05559544157579199	0.039249297560624896	20.120452714155274
0.9884337239381017	0.07200022605007994	20.136751036753108
-0.032454155359655235	-0.07145383210141298	20.15806849786059
1.0353326824175841	0.07200022605007994	20.164866934249112
-0.03883518825238452	0.07200022605007994	20.171346092416314
-0.04390632000368189	0.07200022605007994	20.181753366862196
