Ackley [-0.5, 0.5]
iteration: 99
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.1
x			y			f(x,y)
-0.012019847225604563	0.022010534339171217	20.016798775372123
-0.012019847225604563	0.09376535845705614	20.22329675294587
0.06363390745618713	0.07320324379562715	20.237429261898672
0.07902552887150183	0.07320324379562715	20.288850030007215
0.07902552887150183	-0.07420072167246805	20.292248454587007
-0.08264457948469028	0.07885762733616841	20.321896412616766
0.11722309966976052	0.022010534339171217	20.3417871017616
0.027053889097292227	-0.12627614841769974	20.393791380662066
0.10269462178823918	0.07885762733616841	20.40342946984428
-0.10746537934218625	0.07488570825609808	20.411278655601535
0.1376737784236739	0.022010534339171217	20.448837878504925
0.141341899861687	0.0022684986100536264	20.458198550487246
-0.012019847225604563	-0.14908261264118428	20.504296707469965
0.10269462178823918	0.10929921499355488	20.523393559305873
0.1376737784236739	0.06648766275116369	20.533950256342045
0.1376737784236739	0.07488570825609808	20.558569892009686
-0.14559162363103328	0.07320324379562715	20.594878284644086
-0.10746537934218625	0.12327635295124029	20.60626198497258
0.06363390745618713	0.15735959741045524	20.63187201400674
0.1376737784236739	0.10929921499355488	20.68232699059511
0.07902552887150183	-0.15953644433756686	20.68680747645488
-0.08264457948469028	-0.16732276909779087	20.73985230629947
0.1376737784236739	0.12327635295124029	20.741104458414153
0.07902552887150183	0.17241654167542553	20.756571820745396
-0.10746537934218625	-0.15953644433756686	20.78460157344253
0.10269462178823918	-0.16613573287531014	20.800981654014063
0.10269462178823918	-0.16732276909779087	20.807165104309526
-0.10746537934218625	-0.16613573287531014	20.818524197013662
0.1376737784236739	0.14719030464995841	20.84948226476437
-0.19548323887211838	0.07346151524334743	20.86748460929912
0.20789211544573738	-0.07420072167246805	20.936906839223912
0.20789211544573738	0.07488570825609808	20.938636527223633
0.1376737784236739	-0.16732276909779087	20.94555043482137
0.15907559384144998	-0.14908261264118428	20.956051483662275
0.0022946803267779314	-0.23559550892658343	20.99343315697009
-0.012019847225604563	-0.23559550892658343	20.995800235662518
-0.14559162363103328	0.17241654167542553	21.00368256085626
-0.22585529889464173	-0.06185943186157883	21.005243947395552
-0.16440035144828946	0.15735959741045524	21.017615088464133
-0.2404188877272624	0.022010534339171217	21.027302363091085
0.06363390745618713	-0.23087107927179884	21.03538682882702
0.07902552887150183	-0.23087107927179884	21.07026828639267
-0.08264457948469028	-0.23087107927179884	21.07935569603993
-0.2404188877272624	0.06648766275116369	21.09072022506301
0.07902552887150183	-0.23559550892658343	21.09441336582614
-0.08264457948469028	-0.23559550892658343	21.10336763565253
-0.256325741910727	0.022010534339171217	21.109691087962165
-0.11720106011916731	0.22034646965893168	21.12934012072382
-0.012019847225604563	0.2667763204748619	21.156280456389055
-0.250029150368584	0.07488570825609808	21.15689475228593
