Ackley [-0.5, 0.5]
iteration: 299
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 3.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
4.025914337431493	2.0210030680562623	20.029631808306405
-0.03838593993056871	1.986371072693184	20.043960723903556
-9.441479480661874E-4	-0.04617831875600187	20.056243477600493
0.021798294352149417	-0.04074943216094529	20.05643993268889
1.9753237380218693	3.0415051716019725	20.06155133911187
-0.017613504239408218	-0.04617831875600187	20.064350272984576
0.029909399692413907	-0.04842414699343178	20.084998055104748
-0.03838593993056871	0.045050949505468396	20.09184041937698
0.06403971723143387	1.0126900901450826	20.110555945655342
0.05505853428568974	0.9628727927967491	20.114838071133676
-0.03961154895689012	-0.9456499660320081	20.117734936629574
-9.441479480661874E-4	-0.08218214860842021	20.17157562864595
-0.02888475378158939	0.9223821793142888	20.17489250051193
0.029909399692413907	0.9223821793142888	20.176395708768304
0.08391301189058387	5.996862131008008	20.178693227822414
-0.03961154895689012	0.07697769226897067	20.190753505764157
-0.03961154895689012	1.920059223526879	20.20186355443105
-0.0036170201312079042	0.08972276216927744	20.202708117202125
-0.049583103769512804	1.925478280065502	20.203679303296838
2.9093206222179067	5.996862131008008	20.20668355059871
2.9093206222179067	1.0126900901450826	20.210426476530827
-0.049583103769512804	0.9223821793142888	20.21490426930305
-0.03838593993056871	0.08621297766500424	20.22413571932535
0.029909399692413907	0.08972276216927744	20.224433850783605
1.9753237380218693	1.9076333072874656	20.228647822916173
-0.03961154895689012	-0.08701103703093904	20.229696722410292
3.9751164832218415	0.09298022024580987	20.231536454133156
-0.0036170201312079042	-0.09769575457000601	20.23745521837789
-0.0036170201312079042	5.097878505385075	20.238276171218285
-0.03961154895689012	0.0950721115101224	20.263576965565633
2.0675797511932554	0.9223821793142888	20.26529113772617
0.8931735635017654	2.0210030680562623	20.28999183110269
-0.049583103769512804	2.891245434320556	20.34643200470137
0.8931735635017654	-0.9456499660320081	20.348819898266882
3.0110213387229816	0.12520926577140934	20.374209255194803
2.8855397795288513	2.0593027345454282	20.397590862833482
4.960744596085809	0.12520926577140934	20.40664413481672
-0.03961154895689012	0.12520926577140934	20.40727833914335
2.1255924236137	3.0415051716019725	20.41270963286122
2.9093206222179067	1.904339231495976	20.41718381380201
2.9085754314881624	-0.09769575457000601	20.42846925437148
2.9239711516347557	0.8881730212812472	20.43503309718436
3.0039090874131453	-0.1374858451039358	20.437297602621427
3.0039090874131453	-0.13795576223502592	20.439859776721555
-0.13528832831985527	0.9628727927967491	20.45586652478935
6.862290583251678	1.04909905713625	20.49136343094541
-0.049583103769512804	0.13764961842613177	20.492078011053295
2.9093206222179067	-0.8860258586196504	20.496753235422464
-0.0036170201312079042	0.14842184227209065	20.497720434890084
2.1255924236137	0.9223821793142888	20.506177157385526
