Ackley [-0.5, 0.5]
iteration: 199
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 3.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
4.025914337431493	2.0210030680562623	20.029631808306405
-9.441479480661874E-4	-0.04617831875600187	20.056243477600493
0.021798294352149417	-0.04074943216094529	20.05643993268889
1.9753237380218693	3.0415051716019725	20.06155133911187
-0.017613504239408218	-0.04617831875600187	20.064350272984576
0.029909399692413907	-0.04842414699343178	20.084998055104748
-0.03838593993056871	0.045050949505468396	20.09184041937698
0.05505853428568974	0.9628727927967491	20.114838071133676
-9.441479480661874E-4	-0.08218214860842021	20.17157562864595
-0.02888475378158939	0.9223821793142888	20.17489250051193
-0.03961154895689012	0.07697769226897067	20.190753505764157
-0.03961154895689012	1.920059223526879	20.20186355443105
-0.0036170201312079042	0.08972276216927744	20.202708117202125
-0.03838593993056871	0.08621297766500424	20.22413571932535
-0.03961154895689012	-0.08701103703093904	20.229696722410292
3.9751164832218415	0.09298022024580987	20.231536454133156
-0.0036170201312079042	-0.09769575457000601	20.23745521837789
-0.0036170201312079042	5.097878505385075	20.238276171218285
-0.03961154895689012	0.0950721115101224	20.263576965565633
2.0675797511932554	0.9223821793142888	20.26529113772617
0.8931735635017654	2.0210030680562623	20.28999183110269
0.8931735635017654	-0.9456499660320081	20.348819898266882
2.8855397795288513	2.0593027345454282	20.397590862833482
4.960744596085809	0.12520926577140934	20.40664413481672
-0.03961154895689012	0.12520926577140934	20.40727833914335
2.1255924236137	3.0415051716019725	20.41270963286122
2.9239711516347557	0.8881730212812472	20.43503309718436
3.0039090874131453	-0.13795576223502592	20.439859776721555
-0.13528832831985527	0.9628727927967491	20.45586652478935
-0.049583103769512804	0.13764961842613177	20.492078011053295
2.9093206222179067	-0.8860258586196504	20.496753235422464
2.1255924236137	0.9223821793142888	20.506177157385526
2.9093206222179067	2.1194677649922875	20.522268987774343
-0.03838593993056871	-0.14765642527739686	20.525119090815437
0.14125825155452254	-0.06905235319335312	20.55996345145836
4.025914337431493	-0.1619861915561993	20.58851841594647
0.08516714527436908	-0.1374858451039358	20.590965353138014
0.14243970378379844	-0.08218214860842021	20.606401344044
1.1629199931562937	-0.04074943216094529	20.61431599539521
0.09516270260817261	-0.1374858451039358	20.62651181883658
5.117959307972461	0.12520926577140934	20.659877482907742
2.9800499086932803	-0.19633222933420502	20.780580940003368
7.865008684529255	-0.1374858451039358	20.79230316538769
0.06403971723143387	1.1922679808565253	20.826562404595382
0.19633762842691926	-0.9456499660320081	20.828356508185347
-0.8565919505895417	0.13764961842613177	20.83171938331717
0.18858708413476089	0.09298022024580987	20.88656156608398
5.193676556963224	0.08972276216927744	20.903609370668082
0.023233357024034507	0.21821593822103613	20.907294601028518
0.035155936455161574	-0.21847915052374234	20.921080119456704
