   2,   34,    3,    0(0),    3, 14.924074, 0.949382
   3,   20,    3,    0(0),    3, 14.919348, 0.946232
   4,   29,    3,    0(0),    3, 14.927552, 0.951702
   5,   27,    3,    0(0),    3, 14.934754, 0.956503
   6,   10,    3,    0(0),    3, 14.956864, 0.971243
   7,   36,    3,    0(0),    3, 14.965273, 0.976849
   8,   15,    2,    0(0),   12, 14.961244, 0.974163
   9,   26,    2,    0(0),   12, 14.929770, 0.953180
  10,   22,    2,    0(0),   12, 14.918278, 0.945519
  11,   16,    2,    0(0),   12, 14.908557, 0.939038
  12,   23,    2,    0(0),   12, 14.905036, 0.936691
  13,   17,    2,    0(0),   12, 14.918974, 0.945983
  14,   39,    2,    0(0),   12, 14.921777, 0.947851
  15,   21,    2,    0(0),   12, 14.928884, 0.952589
  16,   12,    2,    0(0),   12, 14.941582, 0.961055
  17,   11,    2,    0(0),   12, 14.972542, 0.981694
  18,   38,    1,    0(0),   23, 14.979137, 0.986091
  19,    4,    1,    0(0),   23, 14.964115, 0.976077
  20,    1,    1,    0(0),   23, 14.956563, 0.971042
  21,   32,    1,    0(0),   23, 14.938075, 0.958717
  22,   35,    1,    0(0),   23, 14.927424, 0.951616
  23,   19,    1,    0(0),   23, 14.920674, 0.947116
  24,   37,    1,    0(0),   23, 14.923712, 0.949141
  25,    7,    1,    0(0),   23, 14.928200, 0.952133
  26,   30,    1,    0(0),   23, 14.935824, 0.957216
  27,    9,    1,    0(0),   23, 14.948953, 0.965969
  28,    8,    1,    0(0),   23, 14.983241, 0.988828
  29,   13,    0,    0(0),   33, 14.976661, 0.984441
  30,   14,    0,    0(0),   33, 14.939056, 0.959371
  31,   33,    0,    0(0),   33, 14.928935, 0.952623
  32,   25,    0,    0(0),   33, 14.921576, 0.947718
  33,   28,    0,    0(0),   33, 14.919015, 0.946010
  34,   24,    0,    0(0),   33, 14.919932, 0.946622
  35,    0,    0,    0(0),   33, 14.924334, 0.949556
  36,    2,    0,    0(0),   33, 14.929352, 0.952901
  37,    5,    0,    0(0),   33, 14.940764, 0.960510
  38,    3,    0,    0(0),   33, 14.953825, 0.969216
  39,    6,    0,    0(0),   33, 14.969374, 0.979583


Pokolenie nr=   11, najlepszy=  0(dl=16.967707), najgorszy= 19(dl=21.417880), œrednia_dl=18.938410
os=  0, dlu_ca³=16.967707, d_k=80.904670, (1-mi)=0.040792, g_vk=0.744562, eval=1.058102, straty_sum=22.463705, inwest_sum=54.000000, niezaw_sum=4.440965, q_ca³=0.000783
  inw_stac=360.000000, inw_lin=942.386457, straty_lin=53157.446811, straty_stac=2040.000000
   0,   18,    3,    0(0),    3, 14.958265, 0.972177
   1,   31,    3,    0(0),    3, 14.930978, 0.953985
   2,   34,    3,    0(0),    3, 14.924074, 0.949382
   3,   20,    3,    0(0),    3, 14.919348, 0.946232
   4,   29,    3,    0(0),    3, 14.927552, 0.951702
   5,   27,    3,    0(0),    3, 14.934754, 0.956503
   6,   10,    3,    0(0),    3, 14.956864, 0.971243
   7,   36,    3,    0(0),    3, 14.965273, 0.976849
   8,   15,    2,    0(0),   12, 14.961244, 0.974163
   9,   26,    2,    0(0),   12, 14.929770, 0.953180
  10,   22,    2,    0(0),   12, 14.918278, 0.945519
  11,   16,    2,    0(0),   12, 14.908557, 0.939038
  12,   23,    2,    0(0),   12, 14.905036, 0.936691
  13,   17,    2,    0(0),   12, 14.918974, 0.945983
  14,   39,    2,    0(0),   12, 14.921777, 0.947851
  15,   21,    2,    0(0),   12, 14.928884, 0.952589
  16,   12,    2,    0(0),   12, 14.941582, 0.961055
  17,   11,    2,    0(0),   12, 14.972542, 0.981694
  18,   38,    1,    0(0),   23, 14.979137, 0.986091
  19,    4,    1,    0(0),   23, 14.964115, 0.976077
  20,    1,    1,    0(0),   23, 14.956563, 0.971042
  21,   32,    1,    0(0),   23, 14.938075, 0.958717
  22,   35,    1,    0(0),   23, 14.927424, 0.951616
  23,   19,    1,    0(0),   23, 14.920674, 0.947116
  24,   37,    1,    0(0),   23, 14.923712, 0.949141
  25,    7,    1,    0(0),   23, 14.928200, 0.952133
  26,   30,    1,    0(0),   23, 14.935824, 0.957216
  27,    9,    1,    0(0),   23, 14.948953, 0.965969
  28,    8,    1,    0(0),   23, 14.983241, 0.988828
  29,   13,    0,    0(0),   33, 14.976661, 0.984441
  30,   14,    0,    0(0),   33, 14.939056, 0.959371
  31,   33,    0,    0(0),   33, 14.928935, 0.952623
  32,   25,    0,    0(0),   33, 14.921576, 0.947718
  33,   28,    0,    0(0),   33, 14.919015, 0.946010
  34,   24,    0,    0(0),   33, 14.919932, 0.946622
  35,    0,    0,    0(0),   33, 14.924334, 0.949556
  36,    2,    0,    0(0),   33, 14.929352, 0.952901
  37,    5,    0,    0(0),   33, 14.940764, 0.960510
  38,    3,    0,    0(0),   33, 14.953825, 0.969216
  39,    6,    0,    0(0),   33, 14.969374, 0.979583


Pokolenie nr=   12, najlepszy=  0(dl=16.967707), najgorszy=  4(dl=22.812099), œrednia_dl=19.027525
os=  0, dlu_ca³=16.967707, d_k=80.904670, (1-mi)=0.040792, g_vk=0.744562, eval=1.058102, straty_sum=22.463705, inwest_sum=54.000000, niezaw_sum=4.440965, q_ca³=0.000783
  inw_stac=360.000000, inw_lin=942.386457, straty_lin=53157.446811, straty_stac=2040.000000
   0,   18,    3,    0(0),    3, 14.958265, 0.972177
   1,   31,    3,    0(0),    3, 14.930978, 0.953985
   2,   34,    3,    0(0),    3, 14.924074, 0.949382
   3,   20,    3,    0(0),    3, 14.919348, 0.946232
   4,   29,    3,    0(0),    3, 14.927552, 0.951702
   5,   27,    3,    0(0),    3, 14.934754, 0.956503
   6,   10,    3,    0(0),    3, 14.956864, 0.971243
   7,   36,    3,    0(0),    3, 14.965273, 0.976849
   8,   15,    2,    0(0),   12, 14.961244, 0.974163
   9,   26,    2,    0(0),   12, 14.929770, 0.953180
  10,   22,    2,    0(0),   12, 14.918278, 0.945519
  11,   16,    2,    0(0),   12, 14.908557, 0.939038
  12,   23,    2,    0(0),   12, 14.905036, 0.936691
  13,   17,    2,    0(0),   12, 14.918974, 0.945983
  14,   39,    2,    0(0),   12, 14.921777, 0.947851
  15,   21,    2,    0(0),   12, 14.928884, 0.952589
  16,   12,    2,    0(0),   12, 14.941582, 0.961055
  17,   11,    2,    0(0),   12, 14.972542, 0.981694
  18,   38,    1,    0(0),   23, 14.979137, 0.986091
  19,    4,    1,    0(0),   23, 14.964115, 0.976077
  20,    1,    1,    0(0),   23, 14.956563, 0.971042
  21,   32,    1,    0(0),   23, 14.938075, 0.958717
  22,   35,    1,    0(0),   23, 14.927424, 0.951616
  23,   19,    1,    0(0),   23, 14.920674, 0.947116
  24,   37,    1,    0(0),   23, 14.923712, 0.949141
  25,    7,    1,    0(0),   23, 14.928200, 0.952133
  26,   30,    1,    0(0),   23, 14.935824, 0.957216
  27,    9,    1,    0(0),   23, 14.948953, 0.965969
  28,    8,    1,    0(0),   23, 14.983241, 0.988828
  29,   13,    0,    0(0),   33, 14.976661, 0.984441
  30,   14,    0,    0(0),   33, 14.939056, 0.959371
  31,   33,    0,    0(0),   33, 14.928935, 0.952623
  32,   25,    0,    0(0),   33, 14.921576, 0.947718
  33,   28,    0,    0(0),   33, 14.919015, 0.946010
  34,   24,    0,    0(0),   33, 14.919932, 0.946622
  35,    0,    0,    0(0),   33, 14.924334, 0.949556
  36,    2,    0,    0(0),   33, 14.929352, 0.952901
  37,    5,    0,    0(0),   33, 14.940764, 0.960510
  38,    3,    0,    0(0),   33, 14.953825, 0.969216
  39,    6,    0,    0(0),   33, 14.969374, 0.979583


Pokolenie nr=   13, najlepszy=  0(dl=16.967707), najgorszy= 12(dl=21.092744), œrednia_dl=19.002736
os=  0, dlu_ca³=16.967707, d_k=80.904670, (1-mi)=0.040792, g_vk=0.744562, eval=1.058102, straty_sum=22.463705, inwest_sum=54.000000, niezaw_sum=4.440965, q_ca³=0.000783
  inw_stac=360.000000, inw_lin=942.386457, straty_lin=53157.446811, straty_stac=2040.000000
   0,   18,    3,    0(0),    3, 14.958265, 0.972177
   1,   31,    3,    0(0),    3, 14.930978, 0.953985
   2,   34,    3,    0(0),    3, 14.924074, 0.949382
   3,   20,    3,    0(0),    3, 14.919348, 0.946232
   4,   29,    3,    0(0),    3, 14.927552, 0.951702
   5,   27,    3,    0(0),    3, 14.934754, 0.956503
   6,   10,    3,    0(0),    3, 14.956864, 0.971243
   7,   36,    3,    0(0),    3, 14.965273, 0.976849
   8,   15,    2,    0(0),   12, 14.961244, 0.974163
   9,   26,    2,    0(0),   12, 14.929770, 0.953180
  10,   22,    2,    0(0),   12, 14.918278, 0.945519
  11,   16,    2,    0(0),   12, 14.908557, 0.939038
  12,   23,    2,    0(0),   12, 14.905036, 0.936691
  13,   17,    2,    0(0),   12, 14.918974, 0.945983
  14,   39,    2,    0(0),   12, 14.921777, 0.947851
  15,   21,    2,    0(0),   12, 14.928884, 0.952589
  16,   12,    2,    0(0),   12, 14.941582, 0.961055
  17,   11,    2,    0(0),   12, 14.972542, 0.981694
  18,   38,    1,    0(0),   23, 14.979137, 0.986091
  19,    4,    1,    0(0),   23, 14.964115, 0.976077
  20,    1,    1,    0(0),   23, 14.956563, 0.971042
  21,   32,    1,    0(0),   23, 14.938075, 0.958717
  22,   35,    1,    0(0),   23, 14.927424, 0.951616
  23,   19,    1,    0(0),   23, 14.920674, 0.947116
  24,   37,    1,    0(0),   23, 14.923712, 0.949141
  25,    7,    1,    0(0),   23, 14.928200, 0.952133
  26,   30,    1,    0(0),   23, 14.935824, 0.957216
  27,    9,    1,    0(0),   23, 14.948953, 0.965969
  28,    8,    1,    0(0),   23, 14.983241, 0.988828
  29,   13,    0,    0(0),   33, 14.976661, 0.984441
  30,   14,    0,    0(0),   33, 14.939056, 0.959371
  31,   33,    0,    0(0),   33, 14.928935, 0.952623
  32,   25,    0,    0(0),   33, 14.921576, 0.947718
  33,   28,    0,    0(0),   33, 14.919015, 0.946010
  34,   24,    0,    0(0),   33, 14.919932, 0.946622
  35,    0,    0,    0(0),   33, 14.924334, 0.949556
  36,    2,    0,    0(0),   33, 14.929352, 0.952901
  37,    5,    0,    0(0),   33, 14.940764, 0.960510
  38,    3,    0,    0(0),   33, 14.953825, 0.969216
  39,    6,    0,    0(0),   33, 14.969374, 0.979583


Pokolenie nr=   14, najlepszy=  0(dl=16.967707), najgorszy= 18(dl=20.953554), œrednia_dl=18.909097
os=  0, dlu_ca³=16.967707, d_k=80.904670, (1-mi)=0.040792, g_vk=0.744562, eval=1.058102, straty_sum=22.463705, inwest_sum=54.000000, niezaw_sum=4.440965, q_ca³=0.000783
  inw_stac=360.000000, inw_lin=942.386457, straty_lin=53157.446811, straty_stac=2040.000000
   0,   18,    3,    0(0),    3, 14.958265, 0.972177
   1,   31,    3,    0(0),    3, 14.930978, 0.953985
   2,   34,    3,    0(0),    3, 14.924074, 0.949382
   3,   20,    3,    0(0),    3, 14.919348, 0.946232
   4,   29,    3,    0(0),    3, 14.927552, 0.951702
   5,   27,    3,    0(0),    3, 14.934754, 0.956503
   6,   10,    3,    0(0),    3, 14.956864, 0.971243
   7,   36,    3,    0(0),    3, 14.965273, 0.976849
   8,   15,    2,    0(0),   12, 14.961244, 0.974163
   9,   26,    2,    0(0),   12, 14.929770, 0.953180
  10,   22,    2,    0(0),   12, 14.918278, 0.945519
  11,   16,    2,    0(0),   12, 14.908557, 0.939038
  12,   23,    2,    0(0),   12, 14.905036, 0.936691
  13,   17,    2,    0(0),   12, 14.918974, 0.945983
  14,   39,    2,    0(0),   12, 14.921777, 0.947851
  15,   21,    2,    0(0),   12, 14.928884, 0.952589
  16,   12,    2,    0(0),   12, 14.941582, 0.961055
  17,   11,    2,    0(0),   12, 14.972542, 0.981694
  18,   38,    1,    0(0),   23, 14.979137, 0.986091
  19,    4,    1,    0(0),   23, 14.964115, 0.976077
  20,    1,    1,    0(0),   23, 14.956563, 0.971042
  21,   32,    1,    0(0),   23, 14.938075, 0.958717
  22,   35,    1,    0(0),   23, 14.927424, 0.951616
  23,   19,    1,    0(0),   23, 14.920674, 0.947116
  24,   37,    1,    0(0),   23, 14.923712, 0.949141
  25,    7,    1,    0(0),   23, 14.928200, 0.952133
  26,   30,    1,    0(0),   23, 14.935824, 0.957216
  27,    9,    1,    0(0),   23, 14.948953, 0.965969
  28,    8,    1,    0(0),   23, 14.983241, 0.988828
  29,   13,    0,    0(0),   33, 14.976661, 0.984441
  30,   14,    0,    0(0),   33, 14.939056, 0.959371
  31,   33,    0,    0(0),   33, 14.928935, 0.952623
  32,   25,    0,    0(0),   33, 14.921576, 0.947718
  33,   28,    0,    0(0),   33, 14.919015, 0.946010
  34,   24,    0,    0(0),   33, 14.919932, 0.946622
  35,    0,    0,    0(0),   33, 14.924334, 0.949556
  36,    2,    0,    0(0),   33, 14.929352, 0.952901
  37,    5,    0,    0(0),   33, 14.940764, 0.960510
  38,    3,    0,    0(0),   33, 14.953825, 0.969216
  39,    6,    0,    0(0),   33, 14.969374, 0.979583


Pokolenie nr=   15, najlepszy=  0(dl=16.967707), najgorszy=  9(dl=22.056471), œrednia_dl=18.877432
os=  0, dlu_ca³=16.967707, d_k=80.904670, (1-mi)=0.040792, g_vk=0.744562, eval=1.058102, straty_sum=22.463705, inwest_sum=54.000000, niezaw_sum=4.440965, q_ca³=0.000783
  inw_stac=360.000000, inw_lin=942.386457, straty_lin=53157.446811, straty_stac=2040.000000
   0,   18,    3,    0(0),    3, 14.958265, 0.972177
   1,   31,    3,    0(0),    3, 14.930978, 0.953985
   2,   34,    3,    0(0),    3, 14.924074, 0.949382
   3,   20,    3,    0(0),    3, 14.919348, 0.946232
   4,   29,    3,    0(0),    3, 14.927552, 0.951702
   5,   27,    3,    0(0),    3, 14.934754, 0.956503
   6,   10,    3,    0(0),    3, 14.956864, 0.971243
   7,   36,    3,    0(0),    3, 14.965273, 0.976849
   8,   15,    2,    0(0),   12, 14.961244, 0.974163
   9,   26,    2,    0(0),   12, 14.929770, 0.953180
  10,   22,    2,    0(0),   12, 14.918278, 0.945519
  11,   16,    2,    0(0),   12, 14.908557, 0.939038
  12,   23,    2,    0(0),   12, 14.905036, 0.936691
  13,   17,    2,    0(0),   12, 14.918974, 0.945983
  14,   39,    2,    0(0),   12, 14.921777, 0.947851
  15,   21,    2,    0(0),   12, 14.928884, 0.952589
  16,   12,    2,    0(0),   12, 14.941582, 0.961055
  17,   11,    2,    0(0),   12, 14.972542, 0.981694
  18,   38,    1,    0(0),   23, 14.979137, 0.986091
  19,    4,    1,    0(0),   23, 14.964115, 0.976077
  20,    1,    1,    0(0),   23, 14.956563, 0.971042
  21,   32,    1,    0(0),   23, 14.938075, 0.958717
  22,   35,    1,    0(0),   23, 14.927424, 0.951616
  23,   19,    1,    0(0),   23, 14.920674, 0.947116
  24,   37,    1,    0(0),   23, 14.923712, 0.949141
  25,    7,    1,    0(0),   23, 14.928200, 0.952133
  26,   30,    1,    0(0),   23, 14.935824, 0.957216
  27,    9,    1,    0(0),   23, 14.948953, 0.965969
  28,    8,    1,    0(0),   23, 14.983241, 0.988828
  29,   13,    0,    0(0),   33, 14.976661, 0.984441
  30,   14,    0,    0(0),   33, 14.939056, 0.959371
  31,   33,    0,    0(0),   33, 14.928935, 0.952623
  32,   25,    0,    0(0),   33, 14.921576, 0.947718
  33,   28,    0,    0(0),   33, 14.919015, 0.946010
  34,   24,    0,    0(0),   33, 14.919932, 0.946622
  35,    0,    0,    0(0),   33, 14.924334, 0.949556
  36,    2,    0,    0(0),   33, 14.929352, 0.952901
  37,    5,    0,    0(0),   33, 14.940764, 0.960510
  38,    3,    0,    0(0),   33, 14.953825, 0.969216
  39,    6,    0,    0(0),   33, 14.969374, 0.979583


Pokolenie nr=   16, najlepszy=  0(dl=16.967707), najgorszy=  8(dl=21.556852), œrednia_dl=18.991821
os=  0, dlu_ca³=16.967707, d_k=80.904670, (1-mi)=0.040792, g_vk=0.744562, eval=1.058102, straty_sum=22.463705, inwest_sum=54.000000, niezaw_sum=4.440965, q_ca³=0.000783
  inw_stac=360.000000, inw_lin=942.386457, straty_lin=53157.446811, straty_stac=2040.000000
   0,   18,    3,    0(0),    3, 14.958265, 0.972177
   1,   31,    3,    0(0),    3, 14.930978, 0.953985
   2,   34,    3,    0(0),    3, 14.924074, 0.949382
   3,   20,    3,    0(0),    3, 14.919348, 0.946232
   4,   29,    3,    0(0),    3, 14.927552, 0.951702
   5,   27,    3,    0(0),    3, 14.934754, 0.956503
   6,   10,    3,    0(0),    3, 14.956864, 0.971243
   7,   36,    3,    0(0),    3, 14.965273, 0.976849
   8,   15,    2,    0(0),   12, 14.961244, 0.974163
   9,   26,    2,    0(0),   12, 14.929770, 0.953180
  10,   22,    2,    0(0),   12, 14.918278, 0.945519
  11,   16,    2,    0(0),   12, 14.908557, 0.939038
  12,   23,    2,    0(0),   12, 14.905036, 0.936691
  13,   17,    2,    0(0),   12, 14.918974, 0.945983
  14,   39,    2,    0(0),   12, 14.921777, 0.947851
  15,   21,    2,    0(0),   12, 14.928884, 0.952589
  16,   12,    2,    0(0),   12, 14.941582, 0.961055
  17,   11,    2,    0(0),   12, 14.972542, 0.981694
  18,   38,    1,    0(0),   23, 14.979137, 0.986091
  19,    4,    1,    0(0),   23, 14.964115, 0.976077
  20,    1,    1,    0(0),   23, 14.956563, 0.971042
  21,   32,    1,    0(0),   23, 14.938075, 0.958717
  22,   35,    1,    0(0),   23, 14.927424, 0.951616
  23,   19,    1,    0(0),   23, 14.920674, 0.947116
  24,   37,    1,    0(0),   23, 14.923712, 0.949141
  25,    7,    1,    0(0),   23, 14.928200, 0.952133
  26,   30,    1,    0(0),   23, 14.935824, 0.957216
  27,    9,    1,    0(0),   23, 14.948953, 0.965969
  28,    8,    1,    0(0),   23, 14.983241, 0.988828
  29,   13,    0,    0(0),   33, 14.976661, 0.984441
  30,   14,    0,    0(0),   33, 14.939056, 0.959371
  31,   33,    0,    0(0),   33, 14.928935, 0.952623
  32,   25,    0,    0(0),   33, 14.921576, 0.947718
  33,   28,    0,    0(0),   33, 14.919015, 0.946010
  34,   24,    0,    0(0),   33, 14.919932, 0.946622
  35,    0,    0,    0(0),   33, 14.924334, 0.949556
  36,    2,    0,    0(0),   33, 14.929352, 0.952901
  37,    5,    0,    0(0),   33, 14.940764, 0.960510
  38,    3,    0,    0(0),   33, 14.953825, 0.969216
  39,    6,    0,    0(0),   33, 14.969374, 0.979583


Pokolenie nr=   17, najlepszy=  0(dl=16.967707), najgorszy=  1(dl=20.957833), œrednia_dl=19.273489
os=  0, dlu_ca³=16.967707, d_k=80.904670, (1-mi)=0.040792, g_vk=0.744562, eval=1.058102, straty_sum=22.463705, inwest_sum=54.000000, niezaw_sum=4.440965, q_ca³=0.000783
  inw_stac=360.000000, inw_lin=942.386457, straty_lin=53157.446811, straty_stac=2040.000000
   0,   18,    3,    0(0),    3, 14.958265, 0.972177
   1,   31,    3,    0(0),    3, 14.930978, 0.953985
   2,   34,    3,    0(0),    3, 14.924074, 0.949382
   3,   20,    3,    0(0),    3, 14.919348, 0.946232
   4,   29,    3,    0(0),    3, 14.927552, 0.951702
   5,   27,    3,    0(0),    3, 14.934754, 0.956503
   6,   10,    3,    0(0),    3, 14.956864, 0.971243
   7,   36,    3,    0(0),    3, 14.965273, 0.976849
   8,   15,    2,    0(0),   12, 14.961244, 0.974163
   9,   26,    2,    0(0),   12, 14.929770, 0.953180
  10,   22,    2,    0(0),   12, 14.918278, 0.945519
  11,   16,    2,    0(0),   12, 14.908557, 0.939038
  12,   23,    2,    0(0),   12, 14.905036, 0.936691
  13,   17,    2,    0(0),   12, 14.918974, 0.945983
  14,   39,    2,    0(0),   12, 14.921777, 0.947851
  15,   21,    2,    0(0),   12, 14.928884, 0.952589
  16,   12,    2,    0(0),   12, 14.941582, 0.961055
  17,   11,    2,    0(0),   12, 14.972542, 0.981694
  18,   38,    1,    0(0),   23, 14.979137, 0.986091
  19,    4,    1,    0(0),   23, 14.964115, 0.976077
  20,    1,    1,    0(0),   23, 14.956563, 0.971042
  21,   32,    1,    0(0),   23, 14.938075, 0.958717
  22,   35,    1,    0(0),   23, 14.927424, 0.951616
  23,   19,    1,    0(0),   23, 14.920674, 0.947116
  24,   37,    1,    0(0),   23, 14.923712, 0.949141
  25,    7,    1,    0(0),   23, 14.928200, 0.952133
  26,   30,    1,    0(0),   23, 14.935824, 0.957216
  27,    9,    1,    0(0),   23, 14.948953, 0.965969
  28,    8,    1,    0(0),   23, 14.983241, 0.988828
  29,   13,    0,    0(0),   33, 14.976661, 0.984441
  30,   14,    0,    0(0),   33, 14.939056, 0.959371
  31,   33,    0,    0(0),   33, 14.928935, 0.952623
  32,   25,    0,    0(0),   33, 14.921576, 0.947718
  33,   28,    0,    0(0),   33, 14.919015, 0.946010
  34,   24,    0,    0(0),   33, 14.919932, 0.946622
  35,    0,    0,    0(0),   33, 14.924334, 0.949556
  36,    2,    0,    0(0),   33, 14.929352, 0.952901
  37,    5,    0,    0(0),   33, 14.940764, 0.960510
  38,    3,    0,    0(0),   33, 14.953825, 0.969216
  39,    6,    0,    0(0),   33, 14.969374, 0.979583


Pokolenie nr=   18, najlepszy=  0(dl=16.967707), najgorszy= 23(dl=21.400081), œrednia_dl=19.095051
os=  0, dlu_ca³=16.967707, d_k=80.904670, (1-mi)=0.040792, g_vk=0.744562, eval=1.058102, straty_sum=22.463705, inwest_sum=54.000000, niezaw_sum=4.440965, q_ca³=0.000783
  inw_stac=360.000000, inw_lin=942.386457, straty_lin=53157.446811, straty_stac=2040.000000
   0,   18,    3,    0(0),    3, 14.958265, 0.972177
   1,   31,    3,    0(0),    3, 14.930978, 0.953985
   2,   34,    3,    0(0),    3, 14.924074, 0.949382
   3,   20,    3,    0(0),    3, 14.919348, 0.946232
   4,   29,    3,    0(0),    3, 14.927552, 0.951702
