

Pokolenie nr=    0, najlepszy=  0(dl=17.689845), najgorszy= 13(dl=21.555251), œrednia_dl=19.727555
os=  0, dlu_ca³=17.689845, d_k=81.609529, (1-mi)=0.040873, g_vk=0.742744, eval=1.000000, straty_sum=23.003423, inwest_sum=54.000000, niezaw_sum=4.606107, q_ca³=0.000794
  inw_stac=360.000000, inw_lin=982.493987, straty_lin=54483.632327, straty_stac=2040.000000
  20,   13,    1,    0(0),   24, 14.978217, 0.985478
  21,   15,    1,    0(0),   24, 14.960190, 0.973460
  22,   14,    1,    0(0),   24, 14.949735, 0.966490
  23,    5,    1,    0(0),   24, 14.944432, 0.962955
  24,   28,    1,    0(0),   24, 14.941329, 0.960886
  25,   24,    1,    0(0),   24, 14.918807, 0.945872
  26,   32,    1,    0(0),   24, 14.924089, 0.949393
  27,    0,    1,    0(0),   24, 14.930762, 0.953841
  28,    2,    1,    0(0),   24, 14.938902, 0.959268
  29,    3,    1,    0(0),   24, 14.950539, 0.967026
  30,    6,    1,    0(0),   24, 14.967332, 0.978222
  31,   21,    0,    0(0),   34, 14.936206, 0.957470
  32,   27,    0,    0(0),   34, 14.918814, 0.945876
  33,   29,    0,    0(0),   34, 14.903352, 0.935568
  34,   12,    0,    0(0),   34, 14.896205, 0.930803
  35,   10,    0,    0(0),   34, 14.934962, 0.956642
  36,    9,    0,    0(0),   34, 14.942445, 0.961630
  37,   18,    0,    0(0),   34, 14.948977, 0.965985
  38,    7,    0,    0(0),   34, 14.968549, 0.979033
  39,    8,    0,    0(0),   34, 14.982508, 0.988338


Pokolenie nr=   10, najlepszy=  0(dl=17.100926), najgorszy= 31(dl=22.170937), œrednia_dl=18.896676
os=  0, dlu_ca³=17.100926, d_k=81.104123, (1-mi)=0.040511, g_vk=0.738133, eval=1.028436, straty_sum=22.634095, inwest_sum=54.000000, niezaw_sum=4.470028, q_ca³=0.000779
  inw_stac=360.000000, inw_lin=949.785421, straty_lin=53576.125577, straty_stac=2040.000000
   0,   35,    3,    0(0),    4, 14.950611, 0.967074
   1,    1,    3,    0(0),    4, 14.940475, 0.960317
   2,    4,    3,    0(0),    4, 14.935035, 0.956690
   3,   25,    3,    0(0),    4, 14.910968, 0.940645
   4,   33,    3,    0(0),    4, 14.906553, 0.937702
   5,   26,    3,    0(0),    4, 14.890391, 0.926927
   6,   22,    3,    0(0),    4, 14.896675, 0.931117
   7,   16,    3,    0(0),    4, 14.908826, 0.939218
   8,   23,    3,    0(0),    4, 14.919829, 0.946553
   9,   39,    3,    0(0),    4, 14.936405, 0.957603
  10,   17,    3,    0(0),    4, 14.954482, 0.969655
  11,   38,    2,    0(0),   15, 14.979399, 0.986266
  12,   37,    2,    0(0),   15, 14.959412, 0.972941
  13,   19,    2,    0(0),   15, 14.949553, 0.966368
  14,   30,    2,    0(0),   15, 14.934843, 0.956562
  15,   31,    2,    0(0),   15, 14.925413, 0.950275
  16,   34,    2,    0(0),   15, 14.943571, 0.962381
  17,   20,    2,    0(0),   15, 14.948612, 0.965741
  18,   36,    2,    0(0),   15, 14.964167, 0.976112
  19,   11,    2,    0(0),   15, 14.977788, 0.985192
  20,   13,    1,    0(0),   24, 14.978217, 0.985478
  21,   15,    1,    0(0),   24, 14.960190, 0.973460
  22,   14,    1,    0(0),   24, 14.949735, 0.966490
  23,    5,    1,    0(0),   24, 14.944432, 0.962955
  24,   28,    1,    0(0),   24, 14.941329, 0.960886
  25,   24,    1,    0(0),   24, 14.918807, 0.945872
  26,   32,    1,    0(0),   24, 14.924089, 0.949393
  27,    0,    1,    0(0),   24, 14.930762, 0.953841
  28,    2,    1,    0(0),   24, 14.938902, 0.959268
  29,    3,    1,    0(0),   24, 14.950539, 0.967026
  30,    6,    1,    0(0),   24, 14.967332, 0.978222
  31,   21,    0,    0(0),   34, 14.936206, 0.957470
  32,   27,    0,    0(0),   34, 14.918814, 0.945876
  33,   29,    0,    0(0),   34, 14.903352, 0.935568
  34,   12,    0,    0(0),   34, 14.896205, 0.930803
  35,   10,    0,    0(0),   34, 14.934962, 0.956642
  36,    9,    0,    0(0),   34, 14.942445, 0.961630
  37,   18,    0,    0(0),   34, 14.948977, 0.965985
  38,    7,    0,    0(0),   34, 14.968549, 0.979033
  39,    8,    0,    0(0),   34, 14.982508, 0.988338


Pokolenie nr=   11, najlepszy=  0(dl=17.100926), najgorszy= 45(dl=20.354632), œrednia_dl=19.035811
os=  0, dlu_ca³=17.100926, d_k=81.104123, (1-mi)=0.040511, g_vk=0.738133, eval=1.028436, straty_sum=22.634095, inwest_sum=54.000000, niezaw_sum=4.470028, q_ca³=0.000779
  inw_stac=360.000000, inw_lin=949.785421, straty_lin=53576.125577, straty_stac=2040.000000
   0,   35,    3,    0(0),    4, 14.950611, 0.967074
   1,    1,    3,    0(0),    4, 14.940475, 0.960317
   2,    4,    3,    0(0),    4, 14.935035, 0.956690
   3,   25,    3,    0(0),    4, 14.910968, 0.940645
   4,   33,    3,    0(0),    4, 14.906553, 0.937702
   5,   26,    3,    0(0),    4, 14.890391, 0.926927
   6,   22,    3,    0(0),    4, 14.896675, 0.931117
   7,   16,    3,    0(0),    4, 14.908826, 0.939218
   8,   23,    3,    0(0),    4, 14.919829, 0.946553
   9,   39,    3,    0(0),    4, 14.936405, 0.957603
  10,   17,    3,    0(0),    4, 14.954482, 0.969655
  11,   38,    2,    0(0),   15, 14.979399, 0.986266
  12,   37,    2,    0(0),   15, 14.959412, 0.972941
  13,   19,    2,    0(0),   15, 14.949553, 0.966368
  14,   30,    2,    0(0),   15, 14.934843, 0.956562
  15,   31,    2,    0(0),   15, 14.925413, 0.950275
  16,   34,    2,    0(0),   15, 14.943571, 0.962381
  17,   20,    2,    0(0),   15, 14.948612, 0.965741
  18,   36,    2,    0(0),   15, 14.964167, 0.976112
  19,   11,    2,    0(0),   15, 14.977788, 0.985192
  20,   13,    1,    0(0),   24, 14.978217, 0.985478
  21,   15,    1,    0(0),   24, 14.960190, 0.973460
  22,   14,    1,    0(0),   24, 14.949735, 0.966490
  23,    5,    1,    0(0),   24, 14.944432, 0.962955
  24,   28,    1,    0(0),   24, 14.941329, 0.960886
  25,   24,    1,    0(0),   24, 14.918807, 0.945872
  26,   32,    1,    0(0),   24, 14.924089, 0.949393
  27,    0,    1,    0(0),   24, 14.930762, 0.953841
  28,    2,    1,    0(0),   24, 14.938902, 0.959268
  29,    3,    1,    0(0),   24, 14.950539, 0.967026
  30,    6,    1,    0(0),   24, 14.967332, 0.978222
  31,   21,    0,    0(0),   34, 14.936206, 0.957470
  32,   27,    0,    0(0),   34, 14.918814, 0.945876
  33,   29,    0,    0(0),   34, 14.903352, 0.935568
  34,   12,    0,    0(0),   34, 14.896205, 0.930803
  35,   10,    0,    0(0),   34, 14.934962, 0.956642
  36,    9,    0,    0(0),   34, 14.942445, 0.961630
  37,   18,    0,    0(0),   34, 14.948977, 0.965985
  38,    7,    0,    0(0),   34, 14.968549, 0.979033
  39,    8,    0,    0(0),   34, 14.982508, 0.988338


Pokolenie nr=   12, najlepszy=  5(dl=20.487906), najgorszy= 40(dl=20.664605), œrednia_dl=19.279781
os=  5, dlu_ca³=20.487906, d_k=80.332222, (1-mi)=0.039178, g_vk=0.731013, eval=1.072346, straty_sum=21.774457, inwest_sum=54.000000, niezaw_sum=4.557765, q_ca³=0.000800
  inw_stac=360.000000, inw_lin=1137.898321, straty_lin=51463.838109, straty_stac=2040.000000
   0,   38,    3,    0(0),    5, 14.981761, 0.987841
   1,    4,    3,    0(0),    5, 14.968901, 0.979267
   2,    1,    3,    0(0),    5, 14.962629, 0.975086
   3,   35,    3,    0(0),    5, 14.955099, 0.970066
   4,   32,    3,    0(0),    5, 14.947796, 0.965197
   5,   22,    3,    0(0),    5, 14.934953, 0.956635
   6,   27,    3,    0(0),    5, 14.913746, 0.942497
   7,   31,    3,    0(0),    5, 14.929685, 0.953124
   8,   34,    3,    0(0),    5, 14.936033, 0.957355
   9,   18,    3,    0(0),    5, 14.959870, 0.973247
  10,   13,    2,    0(0),   15, 14.973549, 0.982366
  11,   15,    2,    0(0),   15, 14.950114, 0.966743
  12,   16,    2,    0(0),   15, 14.934821, 0.956547
  13,   23,    2,    0(0),   15, 14.923964, 0.949309
  14,   17,    2,    0(0),   15, 14.918114, 0.945409
  15,   39,    2,    0(0),   15, 14.913910, 0.942606
  16,   36,    2,    0(0),   15, 14.918861, 0.945907
  17,   29,    2,    0(0),   15, 14.927392, 0.951595
  18,   20,    2,    0(0),   15, 14.939624, 0.959750
  19,   11,    2,    0(0),   15, 14.977439, 0.984959
  20,    8,    1,    0(0),   25, 14.978348, 0.985566
  21,   37,    1,    0(0),   25, 14.959107, 0.972738
  22,   19,    1,    0(0),   25, 14.947992, 0.965328
  23,    7,    1,    0(0),   25, 14.935118, 0.956745
  24,   30,    1,    0(0),   25, 14.926298, 0.950865
  25,    9,    1,    0(0),   25, 14.921597, 0.947731
  26,   10,    1,    0(0),   25, 14.929549, 0.953033
  27,   12,    1,    0(0),   25, 14.936663, 0.957775
  28,   21,    1,    0(0),   25, 14.947717, 0.965145
  29,    3,    0,    0(0),   34, 14.957708, 0.971805
  30,    2,    0,    0(0),   34, 14.943609, 0.962406
  31,    0,    0,    0(0),   34, 14.933016, 0.955344
  32,   24,    0,    0(0),   34, 14.921279, 0.947520
  33,   28,    0,    0(0),   34, 14.914843, 0.943228
  34,   25,    0,    0(0),   34, 14.909400, 0.939600
  35,   26,    0,    0(0),   34, 14.925319, 0.950213
  36,   33,    0,    0(0),   34, 14.930141, 0.953427
  37,   14,    0,    0(0),   34, 14.938364, 0.958910
  38,    5,    0,    0(0),   34, 14.953180, 0.968787
  39,    6,    0,    0(0),   34, 14.971824, 0.981216


Pokolenie nr=   13, najlepszy=  0(dl=20.487906), najgorszy= 38(dl=20.286827), œrednia_dl=19.241548
os=  0, dlu_ca³=20.487906, d_k=80.332222, (1-mi)=0.039178, g_vk=0.731013, eval=1.072346, straty_sum=21.774457, inwest_sum=54.000000, niezaw_sum=4.557765, q_ca³=0.000800
  inw_stac=360.000000, inw_lin=1137.898321, straty_lin=51463.838109, straty_stac=2040.000000
   0,   38,    3,    0(0),    5, 14.981761, 0.987841
   1,    4,    3,    0(0),    5, 14.968901, 0.979267
   2,    1,    3,    0(0),    5, 14.962629, 0.975086
   3,   35,    3,    0(0),    5, 14.955099, 0.970066
   4,   32,    3,    0(0),    5, 14.947796, 0.965197
   5,   22,    3,    0(0),    5, 14.934953, 0.956635
   6,   27,    3,    0(0),    5, 14.913746, 0.942497
   7,   31,    3,    0(0),    5, 14.929685, 0.953124
   8,   34,    3,    0(0),    5, 14.936033, 0.957355
   9,   18,    3,    0(0),    5, 14.959870, 0.973247
  10,   13,    2,    0(0),   15, 14.973549, 0.982366
  11,   15,    2,    0(0),   15, 14.950114, 0.966743
  12,   16,    2,    0(0),   15, 14.934821, 0.956547
  13,   23,    2,    0(0),   15, 14.923964, 0.949309
  14,   17,    2,    0(0),   15, 14.918114, 0.945409
  15,   39,    2,    0(0),   15, 14.913910, 0.942606
  16,   36,    2,    0(0),   15, 14.918861, 0.945907
  17,   29,    2,    0(0),   15, 14.927392, 0.951595
  18,   20,    2,    0(0),   15, 14.939624, 0.959750
  19,   11,    2,    0(0),   15, 14.977439, 0.984959
  20,    8,    1,    0(0),   25, 14.978348, 0.985566
  21,   37,    1,    0(0),   25, 14.959107, 0.972738
  22,   19,    1,    0(0),   25, 14.947992, 0.965328
  23,    7,    1,    0(0),   25, 14.935118, 0.956745
  24,   30,    1,    0(0),   25, 14.926298, 0.950865
  25,    9,    1,    0(0),   25, 14.921597, 0.947731
  26,   10,    1,    0(0),   25, 14.929549, 0.953033
  27,   12,    1,    0(0),   25, 14.936663, 0.957775
  28,   21,    1,    0(0),   25, 14.947717, 0.965145
  29,    3,    0,    0(0),   34, 14.957708, 0.971805
  30,    2,    0,    0(0),   34, 14.943609, 0.962406
  31,    0,    0,    0(0),   34, 14.933016, 0.955344
  32,   24,    0,    0(0),   34, 14.921279, 0.947520
  33,   28,    0,    0(0),   34, 14.914843, 0.943228
  34,   25,    0,    0(0),   34, 14.909400, 0.939600
  35,   26,    0,    0(0),   34, 14.925319, 0.950213
  36,   33,    0,    0(0),   34, 14.930141, 0.953427
  37,   14,    0,    0(0),   34, 14.938364, 0.958910
  38,    5,    0,    0(0),   34, 14.953180, 0.968787
  39,    6,    0,    0(0),   34, 14.971824, 0.981216


Pokolenie nr=   14, najlepszy=  0(dl=20.487906), najgorszy= 48(dl=20.708767), œrednia_dl=19.159823
os=  0, dlu_ca³=20.487906, d_k=80.332222, (1-mi)=0.039178, g_vk=0.731013, eval=1.072346, straty_sum=21.774457, inwest_sum=54.000000, niezaw_sum=4.557765, q_ca³=0.000800
  inw_stac=360.000000, inw_lin=1137.898321, straty_lin=51463.838109, straty_stac=2040.000000
   0,   38,    3,    0(0),    5, 14.981761, 0.987841
   1,    4,    3,    0(0),    5, 14.968901, 0.979267
   2,    1,    3,    0(0),    5, 14.962629, 0.975086
   3,   35,    3,    0(0),    5, 14.955099, 0.970066
   4,   32,    3,    0(0),    5, 14.947796, 0.965197
   5,   22,    3,    0(0),    5, 14.934953, 0.956635
   6,   27,    3,    0(0),    5, 14.913746, 0.942497
   7,   31,    3,    0(0),    5, 14.929685, 0.953124
   8,   34,    3,    0(0),    5, 14.936033, 0.957355
   9,   18,    3,    0(0),    5, 14.959870, 0.973247
  10,   13,    2,    0(0),   15, 14.973549, 0.982366
  11,   15,    2,    0(0),   15, 14.950114, 0.966743
  12,   16,    2,    0(0),   15, 14.934821, 0.956547
  13,   23,    2,    0(0),   15, 14.923964, 0.949309
  14,   17,    2,    0(0),   15, 14.918114, 0.945409
  15,   39,    2,    0(0),   15, 14.913910, 0.942606
  16,   36,    2,    0(0),   15, 14.918861, 0.945907
  17,   29,    2,    0(0),   15, 14.927392, 0.951595
  18,   20,    2,    0(0),   15, 14.939624, 0.959750
  19,   11,    2,    0(0),   15, 14.977439, 0.984959
  20,    8,    1,    0(0),   25, 14.978348, 0.985566
  21,   37,    1,    0(0),   25, 14.959107, 0.972738
  22,   19,    1,    0(0),   25, 14.947992, 0.965328
  23,    7,    1,    0(0),   25, 14.935118, 0.956745
  24,   30,    1,    0(0),   25, 14.926298, 0.950865
  25,    9,    1,    0(0),   25, 14.921597, 0.947731
  26,   10,    1,    0(0),   25, 14.929549, 0.953033
  27,   12,    1,    0(0),   25, 14.936663, 0.957775
  28,   21,    1,    0(0),   25, 14.947717, 0.965145
  29,    3,    0,    0(0),   34, 14.957708, 0.971805
  30,    2,    0,    0(0),   34, 14.943609, 0.962406
  31,    0,    0,    0(0),   34, 14.933016, 0.955344
  32,   24,    0,    0(0),   34, 14.921279, 0.947520
  33,   28,    0,    0(0),   34, 14.914843, 0.943228
  34,   25,    0,    0(0),   34, 14.909400, 0.939600
  35,   26,    0,    0(0),   34, 14.925319, 0.950213
  36,   33,    0,    0(0),   34, 14.930141, 0.953427
  37,   14,    0,    0(0),   34, 14.938364, 0.958910
  38,    5,    0,    0(0),   34, 14.953180, 0.968787
  39,    6,    0,    0(0),   34, 14.971824, 0.981216


Pokolenie nr=   15, najlepszy=  0(dl=20.487906), najgorszy= 39(dl=21.201692), œrednia_dl=19.051903
os=  0, dlu_ca³=20.487906, d_k=80.332222, (1-mi)=0.039178, g_vk=0.731013, eval=1.072346, straty_sum=21.774457, inwest_sum=54.000000, niezaw_sum=4.557765, q_ca³=0.000800
  inw_stac=360.000000, inw_lin=1137.898321, straty_lin=51463.838109, straty_stac=2040.000000
   0,   38,    3,    0(0),    5, 14.981761, 0.987841
   1,    4,    3,    0(0),    5, 14.968901, 0.979267
   2,    1,    3,    0(0),    5, 14.962629, 0.975086
   3,   35,    3,    0(0),    5, 14.955099, 0.970066
   4,   32,    3,    0(0),    5, 14.947796, 0.965197
   5,   22,    3,    0(0),    5, 14.934953, 0.956635
   6,   27,    3,    0(0),    5, 14.913746, 0.942497
   7,   31,    3,    0(0),    5, 14.929685, 0.953124
   8,   34,    3,    0(0),    5, 14.936033, 0.957355
   9,   18,    3,    0(0),    5, 14.959870, 0.973247
  10,   13,    2,    0(0),   15, 14.973549, 0.982366
  11,   15,    2,    0(0),   15, 14.950114, 0.966743
  12,   16,    2,    0(0),   15, 14.934821, 0.956547
  13,   23,    2,    0(0),   15, 14.923964, 0.949309
  14,   17,    2,    0(0),   15, 14.918114, 0.945409
  15,   39,    2,    0(0),   15, 14.913910, 0.942606
  16,   36,    2,    0(0),   15, 14.918861, 0.945907
  17,   29,    2,    0(0),   15, 14.927392, 0.951595
  18,   20,    2,    0(0),   15, 14.939624, 0.959750
  19,   11,    2,    0(0),   15, 14.977439, 0.984959
  20,    8,    1,    0(0),   25, 14.978348, 0.985566
  21,   37,    1,    0(0),   25, 14.959107, 0.972738
  22,   19,    1,    0(0),   25, 14.947992, 0.965328
  23,    7,    1,    0(0),   25, 14.935118, 0.956745
  24,   30,    1,    0(0),   25, 14.926298, 0.950865
  25,    9,    1,    0(0),   25, 14.921597, 0.947731
  26,   10,    1,    0(0),   25, 14.929549, 0.953033
  27,   12,    1,    0(0),   25, 14.936663, 0.957775
  28,   21,    1,    0(0),   25, 14.947717, 0.965145
  29,    3,    0,    0(0),   34, 14.957708, 0.971805
  30,    2,    0,    0(0),   34, 14.943609, 0.962406
  31,    0,    0,    0(0),   34, 14.933016, 0.955344
  32,   24,    0,    0(0),   34, 14.921279, 0.947520
  33,   28,    0,    0(0),   34, 14.914843, 0.943228
  34,   25,    0,    0(0),   34, 14.909400, 0.939600
  35,   26,    0,    0(0),   34, 14.925319, 0.950213
  36,   33,    0,    0(0),   34, 14.930141, 0.953427
  37,   14,    0,    0(0),   34, 14.938364, 0.958910
  38,    5,    0,    0(0),   34, 14.953180, 0.968787
  39,    6,    0,    0(0),   34, 14.971824, 0.981216


Pokolenie nr=   16, najlepszy=  0(dl=20.487906), najgorszy= 20(dl=21.897528), œrednia_dl=19.202550
os=  0, dlu_ca³=20.487906, d_k=80.332222, (1-mi)=0.039178, g_vk=0.731013, eval=1.072346, straty_sum=21.774457, inwest_sum=54.000000, niezaw_sum=4.557765, q_ca³=0.000800
  inw_stac=360.000000, inw_lin=1137.898321, straty_lin=51463.838109, straty_stac=2040.000000
   0,   38,    3,    0(0),    5, 14.981761, 0.987841
   1,    4,    3,    0(0),    5, 14.968901, 0.979267
   2,    1,    3,    0(0),    5, 14.962629, 0.975086
   3,   35,    3,    0(0),    5, 14.955099, 0.970066
   4,   32,    3,    0(0),    5, 14.947796, 0.965197
   5,   22,    3,    0(0),    5, 14.934953, 0.956635
   6,   27,    3,    0(0),    5, 14.913746, 0.942497
   7,   31,    3,    0(0),    5, 14.929685, 0.953124
   8,   34,    3,    0(0),    5, 14.936033, 0.957355
   9,   18,    3,    0(0),    5, 14.959870, 0.973247
  10,   13,    2,    0(0),   15, 14.973549, 0.982366
  11,   15,    2,    0(0),   15, 14.950114, 0.966743
  12,   16,    2,    0(0),   15, 14.934821, 0.956547
  13,   23,    2,    0(0),   15, 14.923964, 0.949309
  14,   17,    2,    0(0),   15, 14.918114, 0.945409
  15,   39,    2,    0(0),   15, 14.913910, 0.942606
  16,   36,    2,    0(0),   15, 14.918861, 0.945907
  17,   29,    2,    0(0),   15, 14.927392, 0.951595
  18,   20,    2,    0(0),   15, 14.939624, 0.959750
  19,   11,    2,    0(0),   15, 14.977439, 0.984959
  20,    8,    1,    0(0),   25, 14.978348, 0.985566
  21,   37,    1,    0(0),   25, 14.959107, 0.972738
  22,   19,    1,    0(0),   25, 14.947992, 0.965328
  23,    7,    1,    0(0),   25, 14.935118, 0.956745
  24,   30,    1,    0(0),   25, 14.926298, 0.950865
  25,    9,    1,    0(0),   25, 14.921597, 0.947731
  26,   10,    1,    0(0),   25, 14.929549, 0.953033
  27,   12,    1,    0(0),   25, 14.936663, 0.957775
  28,   21,    1,    0(0),   25, 14.947717, 0.965145
  29,    3,    0,    0(0),   34, 14.957708, 0.971805
  30,    2,    0,    0(0),   34, 14.943609, 0.962406
  31,    0,    0,    0(0),   34, 14.933016, 0.955344
  32,   24,    0,    0(0),   34, 14.921279, 0.947520
  33,   28,    0,    0(0),   34, 14.914843, 0.943228
  34,   25,    0,    0(0),   34, 14.909400, 0.939600
  35,   26,    0,    0(0),   34, 14.925319, 0.950213
  36,   33,    0,    0(0),   34, 14.930141, 0.953427
  37,   14,    0,    0(0),   34, 14.938364, 0.958910
  38,    5,    0,    0(0),   34, 14.953180, 0.968787
  39,    6,    0,    0(0),   34, 14.971824, 0.981216


Pokolenie nr=   17, najlepszy=  0(dl=20.487906), najgorszy= 28(dl=21.114248), œrednia_dl=19.150364
os=  0, dlu_ca³=20.487906, d_k=80.332222, (1-mi)=0.039178, g_vk=0.731013, eval=1.072346, straty_sum=21.774457, inwest_sum=54.000000, niezaw_sum=4.557765, q_ca³=0.000800
  inw_stac=360.000000, inw_lin=1137.898321, straty_lin=51463.838109, straty_stac=2040.000000
   0,   38,    3,    0(0),    5, 14.981761, 0.987841
   1,    4,    3,    0(0),    5, 14.968901, 0.979267
   2,    1,    3,    0(0),    5, 14.962629, 0.975086
   3,   35,    3,    0(0),    5, 14.955099, 0.970066
   4,   32,    3,    0(0),    5, 14.947796, 0.965197
   5,   22,    3,    0(0),    5, 14.934953, 0.956635
   6,   27,    3,    0(0),    5, 14.913746, 0.942497
   7,   31,    3,    0(0),    5, 14.929685, 0.953124
   8,   34,    3,    0(0),    5, 14.936033, 0.957355
   9,   18,    3,    0(0),    5, 14.959870, 0.973247
  10,   13,    2,    0(0),   15, 14.973549, 0.982366
  11,   15,    2,    0(0),   15, 14.950114, 0.966743
  12,   16,    2,    0(0),   15, 14.934821, 0.956547
  13,   23,    2,    0(0),   15, 14.923964, 0.949309
  14,   17,    2,    0(0),   15, 14.918114, 0.945409
  15,   39,    2,    0(0),   15, 14.913910, 0.942606
  16,   36,    2,    0(0),   15, 14.918861, 0.945907
  17,   29,    2,    0(0),   15, 14.927392, 0.951595
  18,   20,    2,    0(0),   15, 14.939624, 0.959750
  19,   11,    2,    0(0),   15, 14.977439, 0.984959
  20,    8,    1,    0(0),   25, 14.978348, 0.985566
  21,   37,    1,    0(0),   25, 14.959107, 0.972738
  22,   19,    1,    0(0),   25, 14.947992, 0.965328
  23,    7,    1,    0(0),   25, 14.935118, 0.956745
  24,   30,    1,    0(0),   25, 14.926298, 0.950865
  25,    9,    1,    0(0),   25, 14.921597, 0.947731
  26,   10,    1,    0(0),   25, 14.929549, 0.953033
  27,   12,    1,    0(0),   25, 14.936663, 0.957775
  28,   21,    1,    0(0),   25, 14.947717, 0.965145
  29,    3,    0,    0(0),   34, 14.957708, 0.971805
  30,    2,    0,    0(0),   34, 14.943609, 0.962406
  31,    0,    0,    0(0),   34, 14.933016, 0.955344
  32,   24,    0,    0(0),   34, 14.921279, 0.947520
  33,   28,    0,    0(0),   34, 14.914843, 0.943228
  34,   25,    0,    0(0),   34, 14.909400, 0.939600
  35,   26,    0,    0(0),   34, 14.925319, 0.950213
  36,   33,    0,    0(0),   34, 14.930141, 0.953427
  37,   14,    0,    0(0),   34, 14.938364, 0.958910
  38,    5,    0,    0(0),   34, 14.953180, 0.968787
  39,    6,    0,    0(0),   34, 14.971824, 0.981216


Pokolenie nr=   18, najlepszy=  0(dl=20.487906), najgorszy=  7(dl=20.593158), œrednia_dl=19.261569
os=  0, dlu_ca³=20.487906, d_k=80.332222, (1-mi)=0.039178, g_vk=0.731013, eval=1.072346, straty_sum=21.774457, inwest_sum=54.000000, niezaw_sum=4.557765, q_ca³=0.000800
  inw_stac=360.000000, inw_lin=1137.898321, straty_lin=51463.838109, straty_stac=2040.000000
   0,   38,    3,    0(0),    5, 14.981761, 0.987841
   1,    4,    3,    0(0),    5, 14.968901, 0.979267
   2,    1,    3,    0(0),    5, 14.962629, 0.975086
   3,   35,    3,    0(0),    5, 14.955099, 0.970066
   4,   32,    3,    0(0),    5, 14.947796, 0.965197
