Rastragin [-5.12, 5.12]
iteration: 499
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.1
x			y			f(x,y)
0.038217117918118326	-0.05082966863998539	-19.203364858676846
0.059993110132823935	-0.05082966863998539	-18.786068457600816
0.038217117918118326	-0.9709829582333125	-18.6030714997163
0.038217117918118326	0.07785196885802992	-18.53284700924261
-1.0032120978066352	-0.05082966863998539	-18.48327236722534
0.038217117918118326	0.9471155666609397	-18.267595425171937
0.059993110132823935	-0.9709829582333125	-18.18577509864027
0.059993110132823935	0.07785196885802992	-18.11555060816658
0.038217117918118326	-1.0520857398129397	-18.0739897274062
0.059993110132823935	-0.08231237160413118	-17.979699801463802
-1.0032120978066352	-0.9709829582333125	-17.88297900826479
-0.9818581702194367	-0.9709829582333125	-17.862508041521473
1.008352252193932	-0.9709829582333125	-17.86090885983102
0.059993110132823935	0.9471155666609397	-17.850299024095907
-1.0032120978066352	0.07785196885802992	-17.8127545177911
-0.9818581702194367	0.07785196885802992	-17.79228355104778
1.008352252193932	0.07785196885802992	-17.79068436935733
-1.0032120978066352	-0.08231237160413118	-17.676903711088325
0.059993110132823935	-1.0520857398129397	-17.65669332633017
1.008352252193932	-0.08231237160413118	-17.654833562654556
-1.0032120978066352	0.9471155666609397	-17.54750293372043
1.008352252193932	0.9471155666609397	-17.52543278528666
-1.0032120978066352	-1.0520857398129397	-17.353897235954694
1.008352252193932	-1.0520857398129397	-17.331827087520924
0.038217117918118326	0.11235356215108139	-17.309030100198534
0.038217117918118326	1.091105648248841	-16.92696187149497
0.059993110132823935	0.11235356215108139	-16.891733699122504
1.0871980145832572	-0.05082966863998539	-16.846044230813476
0.059993110132823935	-0.9051215823134846	-16.75017718037384
-1.0032120978066352	0.11235356215108139	-16.588937608747024
1.074765768949464	0.07785196885802992	-16.58284115677155
1.008352252193932	0.11235356215108139	-16.566867460313254
0.059993110132823935	1.091105648248841	-16.50966547041894
1.0871980145832572	-0.9709829582333125	-16.245750871852927
-1.0032120978066352	1.091105648248841	-16.206869380043464
-1.1045694624749487	-0.05082966863998539	-16.189770950574427
1.008352252193932	1.091105648248841	-16.184799231609695
1.0871980145832572	0.07785196885802992	-16.175526381379235
1.0871980145832572	-0.08231237160413118	-16.039675574676462
1.0871980145832572	0.9471155666609397	-15.910274797308567
1.0871980145832572	-1.0520857398129397	-15.71666909954283
0.038217117918118326	-2.00390528584033	-15.692974719116924
-1.1045694624749487	-0.9709829582333125	-15.58947759161388
-1.1045694624749487	0.07785196885802992	-15.519253101140189
-1.1045694624749487	-0.08231237160413118	-15.383402294437415
0.059993110132823935	-2.00390528584033	-15.275678318040894
-1.1045694624749487	0.9471155666609397	-15.254001517069518
0.059993110132823935	-0.8668816906704673	-15.244181278886625
-1.1045694624749487	-1.0520857398129397	-15.060395819303784
-1.0032120978066352	-2.00390528584033	-14.972882227665416
