Rastragin [-5.12, 5.12]
iteration: 299
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.1
x			y			f(x,y)
0.038217117918118326	-0.05082966863998539	-19.203364858676846
-1.0032120978066352	-0.05082966863998539	-18.48327236722534
0.059993110132823935	-0.9709829582333125	-18.18577509864027
-1.0032120978066352	-0.9709829582333125	-17.88297900826479
0.059993110132823935	0.9471155666609397	-17.850299024095907
-1.0032120978066352	0.07785196885802992	-17.8127545177911
-1.0032120978066352	-1.0520857398129397	-17.353897235954694
1.008352252193932	-1.0520857398129397	-17.331827087520924
1.0871980145832572	-0.05082966863998539	-16.846044230813476
0.059993110132823935	1.091105648248841	-16.50966547041894
1.0871980145832572	-0.9709829582333125	-16.245750871852927
-1.0032120978066352	1.091105648248841	-16.206869380043464
-1.1045694624749487	-0.05082966863998539	-16.189770950574427
1.008352252193932	1.091105648248841	-16.184799231609695
1.0871980145832572	0.07785196885802992	-16.175526381379235
1.0871980145832572	0.9471155666609397	-15.910274797308567
1.0871980145832572	-1.0520857398129397	-15.71666909954283
-1.1045694624749487	-0.9709829582333125	-15.58947759161388
-1.1045694624749487	0.07785196885802992	-15.519253101140189
0.059993110132823935	-0.8668816906704673	-15.244181278886625
-1.1045694624749487	-1.0520857398129397	-15.060395819303784
-1.0032120978066352	-2.00390528584033	-14.972882227665416
-1.0032120978066352	-0.8668816906704673	-14.941385188511147
1.008352252193932	-0.8668816906704673	-14.919315040077377
1.0871980145832572	1.091105648248841	-14.569641243631601
-1.1250752196970337	-1.0520857398129397	-14.16429913635445
-1.1045694624749487	1.091105648248841	-13.913367963392552
0.8406185844591616	-0.9709829582333125	-13.575854181621168
1.0871980145832572	-0.8668816906704673	-13.304157052099285
0.8406185844591616	-1.0520857398129397	-13.046772409311071
-1.1250752196970337	1.091105648248841	-13.017271280443218
-1.1045694624749487	-0.8668816906704673	-12.647883771860236
1.008352252193932	1.8690227970886066	-12.276796604524202
0.8406185844591616	1.091105648248841	-11.89974455339984
-1.0032120978066352	1.8588946656207819	-11.856613869409166
-1.1250752196970337	-0.8668816906704673	-11.751787088910902
-2.138735986340871	-0.05082966863998539	-11.352784432712749
0.059993110132823935	-1.8368857745475768	-11.112216631971329
1.008352252193932	-1.8431219477641503	-11.095208251465726
1.1637428436874346	1.091105648248841	-11.019287220863802
-1.0032120978066352	-1.8368857745475768	-10.80942054159585
-2.138735986340871	-0.9709829582333125	-10.7524910737522
-2.138735986340871	-1.0400569410958278	-10.464263823543448
0.038217117918118326	-2.9370199057816446	-10.312745096337718
-2.138735986340871	-1.0520857398129397	-10.223409301442103
1.0871980145832572	1.8588946656207819	-10.219385732997303
-0.7834075219526018	0.9471155666609397	-10.025922867066058
-0.7834075219526018	-1.0520857398129397	-9.832317169300323
1.1637428436874346	-2.00390528584033	-9.785300068485753
1.1637428436874346	-0.8668816906704673	-9.753803029331486
