Rastragin [-5.12, 5.12]
iteration: 499
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
-0.011040873970190379	-0.014346343142252582	-19.93502040029731
0.03150668948362867	-1.0080662771232924	-18.774662755088798
0.029418714656697542	0.9698747353203043	-18.70952294441848
1.0583515705643658	-0.008030357807479405	-18.202494570292018
-1.0430318313704252	0.057378393077874845	-17.902633502364345
-0.9876790386488856	1.0399461098193927	-17.599724971763354
-0.981017076639545	1.0500666514233796	-17.373189515193292
-1.05519853559952	-0.9941857155890614	-17.29605336918398
-1.0216152232512004	0.9368293504027836	-17.20915743770017
1.0473753156169252	1.0399461098193927	-17.068420932810675
-0.011040873970190379	-0.12640641140682907	-16.968154225351327
-0.09464940142283362	1.0399461098193927	-16.879394368310415
0.029418714656697542	0.12513552260284433	-16.878170526718176
0.06257053633875742	1.079180101487489	-16.85632193765751
1.0460545721022287	0.9368293504027836	-16.834948409453972
-1.05519853559952	0.9368293504027836	-16.63606942546442
0.9834155178611508	1.079180101487489	-16.601789929273593
0.14238117959236685	-0.008030357807479405	-16.225187944187397
0.03150668948362867	0.1395534962317313	-16.180056999791404
-1.0430318313704252	1.079180101487489	-16.171925996122575
-1.0465019708970418	1.079180101487489	-16.104153033231604
0.11819724860605452	1.0399461098193927	-15.957970401623589
0.11354496369081057	0.9368293504027836	-15.893301334345189
1.0460545721022287	-0.900978609228698	-15.80440583389368
0.04799832597183973	-0.8723097332825989	-15.735986511683693
0.11819724860605452	0.9368293504027836	-15.69772373151568
0.059256289315761324	-0.8723097332825989	-15.500967626721565
-1.05519853559952	0.12268458080388789	-15.44926663932343
-1.9336079369611454	-0.009155463712317014	-15.386993934476475
0.01718232512380702	1.133078891522108	-15.360795255728855
0.03150668948362867	1.1312501791877032	-15.311973127117167
0.11819724860605452	0.920199564979441	-15.275118585882876
1.1175983267886198	-1.0191353827318064	-15.032298054065443
2.062026684230295	-0.014346343142252582	-14.957376072411682
0.9787167456025616	-1.9614581492591667	-14.813723880211702
0.01718232512380702	-0.16871232226803157	-14.801298772764358
1.0467416456347598	-0.8723097332825989	-14.665777852540312
0.14218925656223647	0.9368293504027836	-14.592372975697995
-0.029044380957147453	-2.072090109310208	-14.53112161196988
0.03150668948362867	-2.072090109310208	-14.501719726771238
0.9662483167978324	0.1558084182801902	-14.39681541657411
1.0228308203572563	0.16151960708094393	-14.102423675488282
-0.9446878272109849	1.9213335270035319	-13.621311734060173
1.0460545721022287	-0.16871232226803157	-13.349823809948372
1.0467416456347598	-0.16871232226803157	-13.335978136003877
0.16815879030367809	0.9368293504027836	-13.235250228510106
1.0460545721022287	-2.072090109310208	-13.188028685510933
1.8877896346855476	-1.0191353827318064	-12.94128863667397
1.0583515705643658	-2.072090109310208	-12.913304330003925
1.8877896346855476	1.0399461098193927	-12.657301406820778
