Rastragin [-5.12, 5.12]
iteration: 99
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 2.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
-0.9865765768007906	-1.127428761510099	-14.682366017623796
-2.049045258347926	-0.10338443452724144	-13.28301402007611
-0.9695062882250647	2.951214009454711	-9.70126555444339
-0.9865765768007906	-2.9320844841831946	-9.49725862572684
2.007631606706033	0.8013818826179087	-8.488337309691858
0.9110611081386248	0.7640468528420845	-7.946460113717112
-0.7260651844758228	0.045461524920251684	-7.567362193079266
3.0914473113110663	-0.10338443452724144	-6.789826914287923
1.919430194094394	-2.9814015694888814	-6.104594781690411
0.9110611081386248	1.7756572438334857	-6.100943286570497
1.7340779115437583	0.045461524920251684	-5.5869668062067674
2.2307865430458267	0.9515217446179998	-4.862161080457641
0.11453908689550296	0.7130457708602007	-4.697581679614356
-0.8772284272395554	1.2604921026718214	-4.152246967858735
-0.7973091273183996	-2.9814015694888814	-3.3362806831644534
3.0193900886412637	0.21186292346906033	-3.137632284296936
3.0914473113110663	-1.1738272369596703	-2.0647239773794848
0.3169246313060987	-1.98746651366343	-1.8363754848198912
3.0914473113110663	0.21186292346906033	-1.1656293589855657
0.260973329062395	-2.9805382419402275	-0.28468512844432614
-0.07287379849560027	1.369795392039197	-0.25217452294798903
-0.6777525363258157	-1.1506444987114501	0.32342489726112245
-1.613134459821937	0.04399273064469256	0.5618462913143993
-2.722043820071083	-1.0644141568518277	1.0979168741918723
0.9581884696868075	2.707285866746668	1.242329068213893
0.9945472845772398	2.3315970099142667	1.3365612832424976
0.9589023366054059	2.3315970099142667	1.5926126756533172
2.847165436780692	1.805531274694645	2.214685103062469
2.8186883955096462	-2.9814015694888814	2.7188782787792984
-0.11133894125099841	-3.8124544760291768	3.0717788609890384
1.9565783538927293	-1.3849620175543111	3.6157189138886645
3.166395359340493	-2.9805382419402275	3.9695832610417767
-1.613134459821937	0.1444891336623888	4.046787566370396
-0.05769783704284848	-2.6287594219252366	4.465749953239628
-3.2838119439830473	0.1103354178418341	5.21243543559512
-2.346556725389744	1.9477361826222213	5.5358166358210585
0.09041526002852063	-2.419571472957313	6.183294818685823
2.5519328790491516	0.045461524920251684	6.391957725423788
2.8458800311693904	2.237085441905798	6.6265487986339675
-1.5447546202158096	-2.0480448095088155	6.640172453036177
3.7700254441960244	-1.98746651366343	6.939188535425734
3.2283548219542704	1.8412987881020024	7.0298476755409744
2.8458800311693904	-1.7203378393647197	7.245073086191248
-3.0398376704383328	-1.6551194403495173	7.906295586320958
3.366240878984015	-0.02898671295242039	8.169215356094787
2.8458800311693904	-3.944747002082233	8.590170743636529
-4.831614164392078	-0.030785939221523506	8.625780403610488
2.847165436780692	0.35671920989294437	8.714823042100118
1.539630362446644	-1.1738272369596703	8.83447670694563
2.4171313711537463	-2.0480448095088155	9.164019071366372
