Rastragin [-5.12, 5.12]
iteration: 99
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
0.11819724860605452	1.0399461098193927	-15.957970401623589
0.11819724860605452	0.920199564979441	-15.275118585882876
0.14218925656223647	0.9368293504027836	-14.592372975697995
1.0228308203572563	0.16151960708094393	-14.102423675488282
0.01718232512380702	-0.2091004504772509	-12.439365360324434
1.8693488158265552	-1.0080662771232924	-12.292084866707288
0.06257053633875742	-0.787467334715009	-10.94553639436863
-3.0142051426493657	0.9698747353203043	-9.755500474721973
-1.1305694399254844	-1.841444848778	-7.584935486717695
2.9836572072047014	1.1121977690682483	-7.424510045526007
1.8693488158265552	1.1644797438719392	-7.083633356141455
0.06432763750608728	1.27004596412403	-6.320889816398941
1.8901140939397083	-1.841444848778	-6.180945871588081
1.8025856876131439	1.95766433333812	-5.810796177675841
1.857627104861519	-0.2008002208157098	-5.809870654749517
-2.967171967109027	0.17235646713947883	-5.641477866323337
1.873246312646799	-1.841444848778	-5.527451299487702
2.062026684230295	-3.0607796751078755	-4.909428446920845
0.035374676072619016	2.7782080626689396	-3.797413998464336
0.9695631373963496	-2.2552316865980933	-3.462912094861192
2.062026684230295	1.2530387281624489	-3.237157771001904
3.170935172831747	-0.9417567755702949	-3.1620593316022356
0.8691903836459707	-3.131629740430811	-3.0161708476350073
-0.7923388872733736	-0.23489781945437005	-2.893461664688603
0.8691903836459707	1.745623385846504	-2.730651187048215
-3.037253436616944	-1.841444848778	-2.5461728286588845
-2.8879535298583234	-0.2008002208157098	-2.2842517640402624
-0.16828175855793148	1.27004596412403	-2.0143274575864702
-2.9065976855234954	-1.841444848778	-1.9222801918565104
-0.9263970764423695	0.3731720817125137	-0.9627132348213081
-0.9360418796512786	-3.8892047676861123	-0.8744467824761966
-0.2485608340279788	0.7705775908740895	-0.7241808627040627
-1.1305694399254844	-2.251889574649334	-0.351428953369199
1.8025856876131439	-2.9170210408751194	-0.15730599313853588
-1.0257950805137979	-2.3056858028209257	-0.0726122965217808
0.7459065501443967	0.23547864063498292	-0.04214105765252063
-0.6949000458563128	0.19796740444732697	0.7039889933208827
1.0095941607953023	0.4807227250639512	1.195274841994543
-1.2671184358169616	0.23547864063498292	1.8234111849604777
-1.3475013060704724	-1.9338236796125192	2.157610956773574
1.311885341519634	0.19796740444732697	2.339984042136182
1.567404116253649	-1.0080662771232924	2.6023041182562103
1.8783319800678113	1.3293676963436634	2.860490261580342
0.12993643462908389	0.5398933146866045	3.147482767416035
3.170935172831747	-1.841444848778	3.245089398436344
-2.2649430708975933	2.1200076990059156	3.2725666240444102
1.0095941607953023	-1.499129213137093	3.284683120980171
2.2648451973967836	2.1302533847764664	3.7650458281378745
2.390875433935078	0.04695775317612827	3.890674935640103
2.3164690814549784	0.16151960708094393	4.170730810412899
