Rastragin [-5.12, 5.12]
iteration: 299
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 2.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
0.01634503739297344	0.011760235461045987	-19.919618025467564
0.9574179402823013	0.04399273064469256	-18.34602928566823
0.9110611081386248	0.045461524920251684	-17.241522738559397
0.9871114037480551	-0.10338443452724144	-16.94550821739726
-0.9865765768007906	-0.10338443452724144	-16.94378918665207
0.11453908689550296	1.0174893374318126	-16.41151011649587
-1.052356112830052	-0.10338443452724144	-16.30899396470224
0.890538560066183	-0.06523933465371856	-16.100906426892262
0.11453908689550296	-1.0526050542148608	-15.85784764866418
0.12848831348337075	1.0353968656106725	-15.579541972341273
0.890538560066183	-1.0535275366801375	-15.263422481955608
-1.9249211845182326	0.045461524920251684	-14.795233793860582
-0.9865765768007906	-1.127428761510099	-14.682366017623796
1.9601878747853099	-1.0526050542148608	-14.197160051687716
0.8623994130173953	-1.052190262091862	-14.105975831683425
-0.9865765768007906	0.17429982063723504	-13.539799059837762
0.9574179402823013	2.071667423510279	-13.438924373552533
-1.9414047004009403	-0.1072813105422532	-13.362219409061849
-2.049045258347926	-0.10338443452724144	-13.28301402007611
0.11453908689550296	-1.127428761510099	-13.198357642639913
-0.11951150378918696	-1.127428761510099	-12.987625815742847
-0.9111147036168092	-1.9283403614117418	-12.935353919914238
1.8556051622387368	1.0353968656106725	-11.39745110899328
-0.16664354942573523	-1.127428761510099	-10.664733798778913
-1.0697299480048588	0.21186292346906033	-10.23963153738849
0.9871114037480551	-2.9814015694888814	-10.035883127590239
0.9574179402823013	-1.2070118048763172	-9.9389908436491
-2.9918344082381294	-0.9652001199993028	-9.866059816012205
-1.1649565782837934	-1.98746651366343	-9.754623367840681
-0.9695062882250647	2.951214009454711	-9.70126555444339
-0.9865765768007906	-2.9320844841831946	-9.49725862572684
-0.11664778277243881	-1.198260812830577	-9.1767178128197
0.9267121704426327	-2.9814015694888814	-9.142637142110033
-1.813674411816867	0.9402168698138089	-9.024252803377411
2.007631606706033	0.8013818826179087	-8.488337309691858
-2.16300018269129	-0.10338443452724144	-8.472263021787285
-0.11664778277243881	-2.953091934978395	-8.26668352477839
0.11453908689550296	1.2169746597272786	-8.08626843215131
0.9110611081386248	0.7640468528420845	-7.946460113717112
-1.1763027023406907	-1.9097355303363641	-7.870409640310881
-1.9247501536859577	1.1833826116239914	-7.862407498250824
-0.7260651844758228	0.045461524920251684	-7.567362193079266
0.813791992340434	0.18080061248874246	-7.4189829313775775
-1.7880253975209484	-0.10338443452724144	-7.122174813933406
3.106984176217801	-0.9652001199993028	-7.001468140639129
3.0914473113110663	-0.10338443452724144	-6.789826914287923
1.9601878747853099	-0.7743280423755516	-6.769470396860923
3.0193900886412637	-0.14907400258790782	-6.711760694243443
0.3057370850880696	0.009287206122554625	-6.458500724818111
-0.11951150378918696	1.7839541946308177	-6.231145622609851
