Rastragin [-5.12, 5.12]
iteration: 0
imporvisations: 500
HMS: 50
HMCR: 0.95
Pitch Adjust Radius: 1.0
Pitch Adjust Ratio(PAR): 0.7
x			y			f(x,y)
0.14218925656223647	0.9368293504027836	-14.592372975697995
0.06257053633875742	-0.787467334715009	-10.94553639436863
0.8691903836459707	-3.131629740430811	-3.0161708476350073
-2.9065976855234954	-1.841444848778	-1.9222801918565104
-1.2671184358169616	0.23547864063498292	1.8234111849604777
-2.2649430708975933	2.1200076990059156	3.2725666240444102
2.2648451973967836	2.1302533847764664	3.7650458281378745
2.3164690814549784	0.16151960708094393	4.170730810412899
0.277476170654281	1.27004596412403	4.6640233343828985
-3.8375065905179033	0.17235646713947883	4.843558445730242
1.5912769884271514	1.95766433333812	5.116334049424066
1.8693488158265552	1.6334139938655765	6.034457165273059
2.593747623045351	0.8994837208433593	7.780316414136702
3.9349218897464544	-2.852508590498386	8.44018563295773
-1.1305694399254844	2.4052517830097235	8.523765386758358
1.1229032996628963	3.73772028206879	8.838651408555148
1.5433385801515866	-0.2008002208157098	9.011439134825366
-2.8879535298583234	-1.3794272265808925	9.885562911343555
1.8247814841823073	1.4730505833608651	10.829020112021807
2.2298844512235148	-0.39086907513378044	11.604452700126142
1.2928896854361325	-1.3478764739640643	11.920063537320427
1.164034621530873	-4.866531559457179	13.210581140984162
1.2340906192082457	-4.980828901080726	15.406144278198388
-2.170569135521438	-2.56716081533285	15.638297697087697
-2.7560783704899223	-2.7316372398740554	15.827195721211352
0.626035430993098	2.30919301496687	16.38326292942707
-3.1882128335770155	-1.60035602190746	17.017424953428808
-1.5817218162653317	-3.8892047676861123	18.665007259802206
-4.653510204900936	0.08613989019720325	18.78984234015784
-3.18143329793405	4.967738761973325	20.828551401627514
3.4996669847098962	3.0070644379346634	21.299933135320394
-2.528810731302921	-0.3401777272654378	21.714897774556714
2.0740756045772955	4.66956134553051	22.011980244501373
-2.351869922623746	2.6421782042357282	24.753087734844954
3.476351362461542	-0.7103330798748173	24.946024632216638
0.46206692287836404	-3.3180521481197074	25.08702442789671
-0.3868184091181286	-5.094578326984683	25.394864995042738
0.5800448967308043	-3.6614969229747896	27.783338576301635
-1.5523113158467527	-2.5531452036696023	27.84055243720708
-3.4587820573812964	-0.36473912751266013	28.36353962823589
2.3728962332500343	-4.883042993351213	29.03250109692592
3.5199178678134624	-2.275069969479198	29.05624432381719
-4.491261041672963	-2.7864530802518197	35.65023439564164
-2.5802039021875283	-3.5627536617492703	37.34023779970602
4.289543381109016	4.868159884201087	37.79752929905113
4.5654590706827625	-1.580613113921065	41.2522501849229
-4.16071753211256	4.5272404016097	42.34121248406649
4.24041984146272	4.681802854456792	43.45388885078059
-4.327813117390348	-3.5317280202263293	45.70169430109697
4.740086850102734	-4.444080025112003	52.22979983122566
